sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-13 03:49:46,27.09, 127.19, 48
2024-12-13 03:49:52,27.06, 127.12, 48
2024-12-13 03:49:57,27.06, 127.12, 49
2024-12-13 03:50:02,27.09, 127.19, 49
2024-12-13 03:50:07,27.06, 127.19, 48
2024-12-13 03:50:13,27.03, 127.31, 48
2024-12-13 03:50:18,27.06, 127.06, 49
2024-12-13 03:50:23,27.06, 127.00, 49
2024-12-13 03:50:29,27.06, 127.31, 49
2024-12-13 03:50:34,27.06, 127.06, 48
2024-12-13 03:50:39,27.06, 127.06, 49
2024-12-13 03:50:45,27.09, 127.00, 49
2024-12-13 03:50:50,27.06, 127.06, 49
2024-12-13 03:50:55,27.09, 127.06, 49
2024-12-13 03:51:01,27.09, 127.00, 49
2024-12-13 03:51:06,27.09, 126.94, 49
2024-12-13 03:51:11,27.06, 126.94, 49
2024-12-13 03:51:17,27.09, 126.94, 48
2024-12-13 03:51:22,27.09, 126.87, 49
2024-12-13 03:51:27,27.06, 127.00, 49
2024-12-13 03:51:32,27.06, 126.94, 49
2024-12-13 03:51:38,27.09, 126.87, 49
2024-12-13 03:51:43,27.06, 126.87, 49
2024-12-13 03:51:48,27.09, 127.00, 49
2024-12-13 03:51:54,27.06, 127.00, 49
2024-12-13 03:51:59,27.06, 127.00, 49
2024-12-13 03:52:04,27.09, 126.94, 49
2024-12-13 03:52:10,27.09, 126.75, 48
2024-12-13 03:52:15,27.06, 126.69, 49
2024-12-13 03:52:20,27.09, 126.87, 49
2024-12-13 03:52:26,27.06, 126.56, 48
2024-12-13 03:52:31,27.09, 126.62, 49
2024-12-13 03:52:36,27.06, 126.56, 49
2024-12-13 03:52:42,27.06, 126.62, 48
2024-12-13 03:52:47,27.06, 126.75, 49
2024-12-13 03:52:52,27.06, 126.87, 48
2024-12-13 03:52:58,27.03, 126.87, 48
2024-12-13 03:53:03,27.06, 127.06, 48
2024-12-13 03:53:08,27.03, 126.69, 48
2024-12-13 03:53:14,27.06, 126.75, 48
2024-12-13 03:53:19,27.09, 126.81, 48
2024-12-13 03:53:24,27.06, 126.69, 49
2024-12-13 03:53:29,27.06, 126.81, 48
2024-12-13 03:53:35,27.06, 126.62, 48
2024-12-13 03:53:40,27.12, 126.69, 49
2024-12-13 03:53:45,27.09, 126.87, 48
2024-12-13 03:53:51,27.03, 126.75, 48
2024-12-13 03:53:56,27.06, 126.69, 48
2024-12-13 03:54:01,27.06, 126.50, 48
2024-12-13 03:54:07,27.09, 126.62, 48
2024-12-13 03:54:12,27.06, 126.75, 47
2024-12-13 03:54:17,27.06, 126.69, 48
2024-12-13 03:54:23,27.03, 126.62, 48
2024-12-13 03:54:28,27.06, 126.62, 48
2024-12-13 03:54:33,27.06, 126.44, 48
2024-12-13 03:54:39,27.06, 126.44, 48
2024-12-13 03:54:44,27.06, 126.31, 48
2024-12-13 03:54:49,27.09, 126.31, 48
2024-12-13 03:54:54,27.06, 126.50, 48
2024-12-13 03:55:00,27.06, 126.37, 49
2024-12-13 03:55:05,27.03, 126.50, 48
2024-12-13 03:55:10,27.03, 126.56, 48
2024-12-13 03:55:16,27.03, 126.50, 48
2024-12-13 03:55:21,27.03, 126.44, 48
2024-12-13 03:55:26,27.06, 126.37, 48
2024-12-13 03:55:32,27.06, 126.31, 48
2024-12-13 03:55:37,27.06, 126.25, 48
2024-12-13 03:55:42,27.03, 126.31, 48
2024-12-13 03:55:48,27.06, 126.31, 48
2024-12-13 03:55:53,27.06, 126.19, 48
2024-12-13 03:55:58,27.06, 126.37, 49
2024-12-13 03:56:04,27.09, 125.94, 48
2024-12-13 03:56:09,27.06, 125.94, 48
2024-12-13 03:56:14,27.06, 126.00, 48
2024-12-13 03:56:20,27.06, 125.81, 48
2024-12-13 03:56:25,27.03, 125.69, 48
2024-12-13 03:56:30,27.03, 125.81, 49
2024-12-13 03:56:35,27.03, 126.06, 49
2024-12-13 03:56:41,27.06, 125.87, 48
2024-12-13 03:56:46,27.09, 125.87, 48
2024-12-13 03:56:51,27.06, 125.87, 48
2024-12-13 03:56:57,27.00, 126.06, 49
2024-12-13 03:57:02,27.06, 126.06, 49
2024-12-13 03:57:07,27.03, 126.00, 49
2024-12-13 03:57:13,27.03, 125.94, 49
2024-12-13 03:57:18,27.03, 125.87, 49
2024-12-13 03:57:23,27.06, 126.06, 48
2024-12-13 03:57:29,27.03, 125.81, 49
2024-12-13 03:57:34,27.03, 125.56, 48
2024-12-13 03:57:39,27.03, 125.44, 48
2024-12-13 03:57:45,27.03, 125.44, 48
2024-12-13 03:57:50,27.03, 125.50, 49
2024-12-13 03:57:55,27.00, 125.37, 48
2024-12-13 03:58:00,27.03, 125.37, 49
2024-12-13 03:58:06,27.03, 125.56, 48
2024-12-13 03:58:11,27.00, 125.44, 49
2024-12-13 03:58:16,27.00, 125.50, 48
2024-12-13 03:58:22,27.00, 125.44, 49
2024-12-13 03:58:27,27.00, 125.44, 48
2024-12-13 03:58:32,27.00, 125.62, 49
2024-12-13 03:58:38,27.00, 125.69, 49
2024-12-13 03:58:43,27.03, 125.75, 49
2024-12-13 03:58:48,27.03, 125.56, 49
2024-12-13 03:58:54,27.00, 125.69, 49
2024-12-13 03:58:59,27.03, 125.56, 49
2024-12-13 03:59:04,27.00, 125.56, 49
2024-12-13 03:59:10,27.00, 125.44, 48
2024-12-13 03:59:15,27.00, 125.44, 49
2024-12-13 03:59:20,27.03, 125.56, 49
2024-12-13 03:59:26,27.03, 125.56, 48
2024-12-13 03:59:31,27.03, 125.31, 49
2024-12-13 03:59:36,27.03, 125.12, 48
2024-12-13 03:59:41,27.03, 125.25, 48
2024-12-13 03:59:47,27.03, 125.00, 49
2024-12-13 03:59:52,27.03, 125.06, 49
2024-12-13 03:59:57,27.03, 125.12, 48
2024-12-13 04:00:03,27.00, 124.94, 49
2024-12-13 04:00:08,27.00, 124.75, 49
2024-12-13 04:00:13,27.00, 124.87, 49
2024-12-13 04:00:19,27.03, 125.00, 49
2024-12-13 04:00:24,27.00, 125.12, 50
2024-12-13 04:00:29,27.00, 125.19, 49
2024-12-13 04:00:35,27.00, 125.19, 49
2024-12-13 04:00:40,26.97, 125.19, 49
2024-12-13 04:00:45,27.00, 125.19, 49
2024-12-13 04:00:51,27.00, 125.12, 49
2024-12-13 04:00:56,27.00, 125.31, 49
2024-12-13 04:01:01,27.00, 125.19, 49
2024-12-13 04:01:07,27.03, 125.19, 49
2024-12-13 04:01:12,27.00, 124.87, 49
2024-12-13 04:01:17,27.00, 124.75, 49
2024-12-13 04:01:23,27.03, 125.00, 49
2024-12-13 04:01:28,27.00, 125.06, 49
2024-12-13 04:01:33,27.00, 125.12, 49
2024-12-13 04:01:38,27.03, 125.06, 48
2024-12-13 04:01:44,27.03, 125.06, 49
2024-12-13 04:01:49,27.00, 125.12, 49
2024-12-13 04:01:54,27.00, 125.00, 48
2024-12-13 04:02:00,27.00, 124.87, 48
2024-12-13 04:02:05,26.97, 124.94, 48
2024-12-13 04:02:10,27.00, 124.75, 48
2024-12-13 04:02:16,27.00, 124.75, 48
2024-12-13 04:02:21,26.97, 124.81, 48
2024-12-13 04:02:26,27.03, 124.94, 48
2024-12-13 04:02:32,27.00, 124.81, 49
2024-12-13 04:02:37,27.00, 124.94, 48
2024-12-13 04:02:42,26.97, 124.75, 48
2024-12-13 04:02:48,27.00, 124.69, 48
2024-12-13 04:02:53,27.03, 124.87, 49
2024-12-13 04:02:58,27.00, 124.94, 48
2024-12-13 04:03:03,27.00, 125.06, 49
2024-12-13 04:03:09,27.03, 125.00, 48
2024-12-13 04:03:14,27.00, 125.19, 48
2024-12-13 04:03:19,27.00, 125.00, 49
2024-12-13 04:03:25,27.03, 125.12, 48
2024-12-13 04:03:30,27.00, 125.31, 48
2024-12-13 04:03:35,27.00, 124.44, 48
2024-12-13 04:03:41,27.00, 124.25, 48
2024-12-13 04:03:46,27.00, 124.25, 48
2024-12-13 04:03:51,27.00, 124.31, 48
2024-12-13 04:03:57,27.03, 124.44, 48
2024-12-13 04:04:02,27.00, 124.62, 48
2024-12-13 04:04:07,27.00, 124.69, 48
2024-12-13 04:04:13,27.00, 125.00, 48
2024-12-13 04:04:18,27.00, 125.00, 48
2024-12-13 04:04:23,27.00, 124.87, 48
2024-12-13 04:04:28,27.00, 124.56, 48
2024-12-13 04:04:34,27.03, 124.44, 48
2024-12-13 04:04:39,27.00, 124.31, 49
2024-12-13 04:04:44,27.03, 124.12, 49
2024-12-13 04:04:50,26.97, 124.37, 49
2024-12-13 04:04:55,26.97, 124.12, 49
2024-12-13 04:05:00,27.00, 123.69, 49
2024-12-13 04:05:06,27.00, 123.75, 48
2024-12-13 04:05:11,27.00, 123.87, 48
2024-12-13 04:05:16,27.00, 123.87, 49
2024-12-13 04:05:22,27.00, 124.19, 49
2024-12-13 04:05:27,27.00, 123.94, 49
2024-12-13 04:05:32,27.03, 123.94, 49
2024-12-13 04:05:38,27.00, 123.87, 48
2024-12-13 04:05:43,27.00, 124.00, 48
2024-12-13 04:05:48,27.03, 124.12, 48
2024-12-13 04:05:53,27.00, 124.37, 48
2024-12-13 04:05:59,26.97, 124.62, 49
2024-12-13 04:06:04,27.00, 124.50, 49
2024-12-13 04:06:09,27.00, 124.62, 49
2024-12-13 04:06:15,26.97, 124.50, 48
2024-12-13 04:06:20,27.00, 123.94, 49
2024-12-13 04:06:25,26.97, 123.94, 49
2024-12-13 04:06:31,27.00, 123.94, 48
2024-12-13 04:06:36,27.00, 123.81, 48
2024-12-13 04:06:41,27.00, 123.62, 48
2024-12-13 04:06:47,26.97, 123.56, 49
2024-12-13 04:06:52,26.94, 123.87, 49
2024-12-13 04:06:57,26.94, 123.69, 49
2024-12-13 04:07:03,26.94, 123.75, 49
2024-12-13 04:07:08,26.97, 123.87, 48
2024-12-13 04:07:13,26.94, 124.00, 48
2024-12-13 04:07:19,26.97, 124.31, 48
2024-12-13 04:07:24,26.94, 123.87, 48
2024-12-13 04:07:29,26.97, 123.69, 48
2024-12-13 04:07:35,26.94, 123.69, 49
2024-12-13 04:07:40,26.94, 123.50, 49
2024-12-13 04:07:45,26.94, 123.69, 48
2024-12-13 04:07:50,26.94, 123.75, 48
2024-12-13 04:07:56,26.94, 123.81, 49
2024-12-13 04:08:01,26.91, 123.81, 49
2024-12-13 04:08:06,26.97, 123.94, 49
2024-12-13 04:08:12,27.14, 127.75, 48
2024-12-13 04:08:18,27.14, 127.79, 48
2024-12-13 04:08:23,27.14, 127.75, 48
2024-12-13 04:08:28,27.16, 127.94, 49
2024-12-13 04:08:34,27.16, 127.94, 48
2024-12-13 04:08:39,27.16, 127.88, 48
2024-12-13 04:08:44,27.14, 127.79, 48
2024-12-13 04:08:49,27.14, 127.75, 48
2024-12-13 04:08:55,27.16, 127.56, 48
2024-12-13 04:09:00,27.14, 127.75, 49
2024-12-13 04:09:05,27.19, 127.56, 48
2024-12-13 04:09:11,27.14, 127.62, 49
2024-12-13 04:09:16,27.16, 127.62, 48
2024-12-13 04:09:21,27.16, 127.69, 48
2024-12-13 04:09:27,27.16, 127.62, 48
2024-12-13 04:09:32,27.14, 127.75, 48
2024-12-13 04:09:37,27.16, 127.75, 48
2024-12-13 04:09:43,27.14, 127.62, 48
2024-12-13 04:09:48,27.14, 127.75, 48
2024-12-13 04:09:53,27.14, 127.69, 48
2024-12-13 04:09:59,27.16, 127.50, 48
2024-12-13 04:10:04,27.16, 127.69, 48
2024-12-13 04:10:09,27.19, 127.69, 48
2024-12-13 04:10:15,27.14, 127.75, 48
2024-12-13 04:10:20,27.16, 127.62, 48
2024-12-13 04:10:25,27.16, 128.00, 48
2024-12-13 04:10:30,27.16, 127.88, 48
2024-12-13 04:10:36,27.16, 127.69, 48
2024-12-13 04:10:41,27.14, 127.79, 48
2024-12-13 04:10:46,27.16, 127.69, 47
2024-12-13 04:10:52,27.16, 127.69, 47
2024-12-13 04:10:57,27.16, 127.75, 48
2024-12-13 04:11:02,27.14, 127.79, 47
2024-12-13 04:11:08,27.16, 127.75, 48
2024-12-13 04:11:13,27.14, 127.62, 48
2024-12-13 04:11:18,27.14, 127.62, 47
2024-12-13 04:11:24,27.16, 127.69, 48
2024-12-13 04:11:29,27.16, 127.62, 48
2024-12-13 04:11:34,27.16, 127.88, 48
2024-12-13 04:11:40,27.14, 127.75, 47
2024-12-13 04:11:45,27.16, 128.00, 48
2024-12-13 04:11:50,27.14, 127.88, 48
2024-12-13 04:11:56,27.16, 127.79, 48
2024-12-13 04:12:01,27.16, 127.88, 48
2024-12-13 04:12:06,27.16, 127.79, 48
2024-12-13 04:12:12,27.14, 127.75, 48
2024-12-13 04:12:17,27.14, 127.79, 47
2024-12-13 04:12:22,27.19, 127.69, 47
2024-12-13 04:12:27,27.16, 127.56, 47
2024-12-13 04:12:33,27.16, 127.88, 48
2024-12-13 04:12:38,27.09, 127.79, 47
2024-12-13 04:12:43,27.09, 127.88, 48
2024-12-13 04:12:49,27.09, 127.88, 47
2024-12-13 04:12:54,27.16, 127.69, 48
2024-12-13 04:12:59,27.14, 127.69, 48
2024-12-13 04:13:05,27.14, 127.56, 47
2024-12-13 04:13:10,27.16, 127.69, 47
2024-12-13 04:13:15,27.14, 127.69, 48
2024-12-13 04:13:21,27.16, 127.62, 48
2024-12-13 04:13:26,27.09, 127.62, 48
2024-12-13 04:13:31,27.14, 127.88, 48
2024-12-13 04:13:37,27.14, 127.75, 48
2024-12-13 04:13:42,27.14, 127.75, 48
2024-12-13 04:13:47,27.14, 127.75, 48
2024-12-13 04:13:52,27.16, 127.75, 48
2024-12-13 04:13:58,27.14, 127.75, 49
2024-12-13 04:14:03,27.09, 127.75, 48
2024-12-13 04:14:08,27.16, 127.75, 48
2024-12-13 04:14:14,27.14, 127.69, 48
2024-12-13 04:14:19,27.14, 127.75, 49
2024-12-13 04:14:24,27.16, 127.69, 48
2024-12-13 04:14:30,27.14, 127.56, 47
2024-12-13 04:14:35,27.09, 127.56, 48
2024-12-13 04:14:40,27.14, 127.75, 48
2024-12-13 04:14:46,27.14, 127.69, 48
2024-12-13 04:14:51,27.14, 127.62, 48
2024-12-13 04:14:56,27.14, 127.69, 48
2024-12-13 04:15:02,27.16, 127.50, 48
2024-12-13 04:15:07,27.09, 127.44, 48
2024-12-13 04:15:12,27.09, 127.31, 48
2024-12-13 04:15:18,27.14, 127.37, 47
2024-12-13 04:15:23,27.09, 127.50, 48
2024-12-13 04:15:28,27.14, 127.37, 47
2024-12-13 04:15:33,27.16, 127.44, 47
2024-12-13 04:15:39,27.09, 127.44, 47
2024-12-13 04:15:44,27.14, 127.56, 49
2024-12-13 04:15:49,27.09, 127.50, 48
2024-12-13 04:15:55,27.14, 127.69, 48
2024-12-13 04:16:00,27.16, 127.69, 48
2024-12-13 04:16:05,27.16, 127.69, 49
2024-12-13 04:16:11,27.16, 127.69, 48
2024-12-13 04:16:16,27.14, 127.75, 48
2024-12-13 04:16:21,27.16, 127.62, 47
2024-12-13 04:16:27,27.14, 127.62, 47
2024-12-13 04:16:32,27.16, 127.62, 48
2024-12-13 04:16:37,27.14, 127.56, 48
2024-12-13 04:16:43,27.14, 127.44, 48
2024-12-13 04:16:48,27.14, 127.50, 48
2024-12-13 04:16:53,27.16, 127.56, 48
2024-12-13 04:16:59,27.16, 127.62, 47
2024-12-13 04:17:04,27.16, 127.56, 47
2024-12-13 04:17:09,27.14, 127.56, 48
2024-12-13 04:17:15,27.16, 127.62, 48
2024-12-13 04:17:20,27.16, 127.62, 48
2024-12-13 04:17:25,27.19, 127.69, 48
2024-12-13 04:17:30,27.16, 127.62, 48
2024-12-13 04:17:36,27.14, 127.62, 48
2024-12-13 04:17:41,27.16, 127.50, 48
2024-12-13 04:17:46,27.16, 127.50, 48
2024-12-13 04:17:52,27.14, 127.62, 48
2024-12-13 04:17:57,27.16, 127.50, 48
2024-12-13 04:18:02,27.16, 127.44, 48
2024-12-13 04:18:08,27.14, 127.56, 47
2024-12-13 04:18:13,27.16, 127.31, 49
2024-12-13 04:18:18,27.16, 127.37, 47
2024-12-13 04:18:24,27.16, 127.50, 48
2024-12-13 04:18:29,27.16, 127.31, 48
2024-12-13 04:18:34,27.16, 127.44, 48
2024-12-13 04:18:39,27.16, 127.31, 47
2024-12-13 04:18:45,27.19, 127.31, 47
2024-12-13 04:18:50,27.16, 127.25, 47
2024-12-13 04:18:55,27.16, 127.56, 47
2024-12-13 04:19:01,27.16, 127.37, 47
2024-12-13 04:19:06,27.16, 127.37, 47
2024-12-13 04:19:11,27.19, 127.50, 48
2024-12-13 04:19:17,27.14, 127.50, 47
2024-12-13 04:19:22,27.16, 127.50, 47
2024-12-13 04:19:27,27.16, 127.44, 47
2024-12-13 04:19:33,27.16, 127.31, 48
2024-12-13 04:19:38,27.16, 127.56, 48
2024-12-13 04:19:43,27.14, 127.62, 47
2024-12-13 04:19:49,27.14, 127.37, 47
2024-12-13 04:19:54,27.16, 127.37, 47
2024-12-13 04:19:59,27.16, 127.62, 47
2024-12-13 04:20:04,27.14, 127.50, 48
2024-12-13 04:20:10,27.14, 127.44, 48
2024-12-13 04:20:15,27.14, 127.37, 48
2024-12-13 04:20:20,27.14, 127.56, 48
2024-12-13 04:20:26,27.14, 127.56, 47
2024-12-13 04:20:31,27.16, 127.50, 47
2024-12-13 04:20:36,27.16, 127.50, 48
2024-12-13 04:20:42,27.14, 127.44, 48
2024-12-13 04:20:47,27.14, 127.94, 47
2024-12-13 04:20:52,27.14, 127.56, 48
2024-12-13 04:20:58,27.14, 127.69, 47
2024-12-13 04:21:03,27.14, 127.69, 48
2024-12-13 04:21:08,27.09, 127.69, 47
2024-12-13 04:21:14,27.16, 127.75, 47
2024-12-13 04:21:19,27.14, 127.56, 47
2024-12-13 04:21:24,27.09, 127.62, 48
2024-12-13 04:21:30,27.14, 127.44, 47
2024-12-13 04:21:35,27.14, 127.50, 47
2024-12-13 04:21:40,27.16, 127.69, 47
2024-12-13 04:21:46,27.09, 127.69, 47
2024-12-13 04:21:51,27.14, 127.62, 47
2024-12-13 04:21:56,27.09, 127.44, 48
2024-12-13 04:22:02,27.09, 127.50, 47
2024-12-13 04:22:07,27.14, 127.50, 47
2024-12-13 04:22:12,27.16, 127.31, 48
2024-12-13 04:22:17,27.14, 127.37, 47
2024-12-13 04:22:23,27.14, 127.37, 47
2024-12-13 04:22:28,27.09, 127.44, 47
2024-12-13 04:22:33,27.14, 127.56, 47
2024-12-13 04:22:39,27.09, 127.75, 47
2024-12-13 04:22:44,27.09, 127.79, 47
2024-12-13 04:22:49,27.09, 127.75, 49
2024-12-13 04:22:55,27.09, 127.75, 47
2024-12-13 04:23:00,27.14, 127.56, 47
2024-12-13 04:23:05,27.14, 127.62, 47
2024-12-13 04:23:11,27.14, 127.62, 47
2024-12-13 04:23:16,27.14, 127.69, 48
2024-12-13 04:23:21,27.16, 127.62, 47
2024-12-13 04:23:26,27.09, 127.75, 48
2024-12-13 04:23:32,27.14, 127.50, 48
2024-12-13 04:23:37,27.09, 127.62, 47
2024-12-13 04:23:42,27.14, 127.56, 48
2024-12-13 04:23:48,27.14, 127.56, 47
2024-12-13 04:23:53,27.14, 127.62, 48
2024-12-13 04:23:58,27.09, 127.56, 47
2024-12-13 04:24:04,27.09, 127.56, 47
2024-12-13 04:24:09,27.09, 127.56, 48
2024-12-13 04:24:14,27.14, 127.50, 48
2024-12-13 04:24:20,27.09, 127.62, 47
2024-12-13 04:24:25,27.09, 127.56, 48
2024-12-13 04:24:30,27.06, 127.50, 48
2024-12-13 04:24:36,27.09, 127.56, 47
2024-12-13 04:24:41,27.14, 127.31, 48
2024-12-13 04:24:46,27.14, 127.37, 48
2024-12-13 04:24:52,27.09, 127.50, 47
2024-12-13 04:24:57,27.14, 127.31, 48
2024-12-13 04:25:02,27.16, 127.50, 48
2024-12-13 04:25:08,27.14, 127.50, 47
2024-12-13 04:25:13,27.14, 127.37, 47
2024-12-13 04:25:18,27.14, 127.44, 48
2024-12-13 04:25:23,27.14, 127.37, 48
2024-12-13 04:25:29,27.14, 127.31, 48
2024-12-13 04:25:34,27.14, 127.31, 48
2024-12-13 04:25:39,27.14, 127.44, 47
2024-12-13 04:25:45,27.14, 127.44, 47
2024-12-13 04:25:50,27.16, 127.37, 47
2024-12-13 04:25:55,27.16, 127.37, 48
2024-12-13 04:26:01,27.14, 127.44, 47
2024-12-13 04:26:06,27.14, 127.44, 47
2024-12-13 04:26:11,27.14, 127.44, 48
2024-12-13 04:26:17,27.14, 127.31, 47
2024-12-13 04:26:22,27.16, 127.25, 47
2024-12-13 04:26:27,27.14, 127.25, 47
2024-12-13 04:26:33,27.14, 127.31, 48
2024-12-13 04:26:38,27.19, 127.44, 47
2024-12-13 04:26:43,27.09, 127.31, 47
2024-12-13 04:26:49,27.14, 127.19, 47
2024-12-13 04:26:54,27.16, 127.25, 47
2024-12-13 04:26:59,27.16, 127.06, 47
2024-12-13 04:27:04,27.16, 127.19, 47
2024-12-13 04:27:10,27.14, 127.37, 46
2024-12-13 04:27:15,27.16, 127.19, 47
2024-12-13 04:27:20,27.14, 127.14, 47
2024-12-13 04:27:26,27.14, 127.31, 48
2024-12-13 04:27:31,27.14, 127.31, 47
2024-12-13 04:27:36,27.16, 127.37, 47
2024-12-13 04:27:42,27.16, 127.25, 47
2024-12-13 04:27:47,27.14, 127.31, 47
2024-12-13 04:27:52,27.16, 127.37, 47
2024-12-13 04:27:58,27.14, 127.31, 47
2024-12-13 04:28:03,27.09, 127.50, 47
2024-12-13 04:28:08,27.19, 127.25, 47
2024-12-13 04:28:14,27.14, 127.25, 47
2024-12-13 04:28:19,27.14, 127.19, 47
2024-12-13 04:28:24,27.14, 127.37, 47
2024-12-13 04:28:29,27.14, 127.25, 47
2024-12-13 04:28:35,27.14, 127.25, 47
2024-12-13 04:28:40,27.16, 127.19, 47
2024-12-13 04:28:45,27.09, 127.31, 48
2024-12-13 04:28:51,27.16, 127.19, 47
2024-12-13 04:28:56,27.14, 127.14, 47
2024-12-13 04:29:01,27.16, 127.25, 47
2024-12-13 04:29:07,27.14, 127.14, 47
2024-12-13 04:29:12,27.14, 127.14, 47
2024-12-13 04:29:17,27.14, 127.25, 47
2024-12-13 04:29:23,27.14, 127.31, 47
2024-12-13 04:29:28,27.14, 127.37, 47
2024-12-13 04:29:33,27.14, 127.44, 47
2024-12-13 04:29:39,27.06, 127.50, 47
2024-12-13 04:29:44,27.09, 127.44, 47
2024-12-13 04:29:49,27.09, 127.44, 47
2024-12-13 04:29:55,27.14, 127.50, 47
2024-12-13 04:30:00,27.09, 127.37, 47
2024-12-13 04:30:05,27.14, 127.31, 47
2024-12-13 04:30:10,27.09, 127.19, 47
2024-12-13 04:30:16,27.09, 127.25, 48
2024-12-13 04:30:21,27.14, 127.14, 48
2024-12-13 04:30:26,27.09, 127.37, 47
2024-12-13 04:30:32,27.14, 127.19, 47
2024-12-13 04:30:37,27.14, 127.37, 47
2024-12-13 04:30:42,27.09, 127.37, 48
2024-12-13 04:30:48,27.14, 127.56, 48
2024-12-13 04:30:53,27.09, 127.37, 47
2024-12-13 04:30:58,27.09, 127.37, 47
2024-12-13 04:31:04,27.14, 127.37, 47
2024-12-13 04:31:09,27.14, 127.44, 48
2024-12-13 04:31:14,27.14, 127.56, 47
2024-12-13 04:31:20,27.09, 127.37, 48
2024-12-13 04:31:25,27.09, 127.44, 47
2024-12-13 04:31:30,27.09, 127.44, 48
2024-12-13 04:31:36,27.09, 127.37, 47
2024-12-13 04:31:41,27.06, 127.50, 48
2024-12-13 04:31:46,27.06, 127.50, 48
2024-12-13 04:31:52,27.09, 127.50, 49
2024-12-13 04:31:57,27.09, 127.44, 48
2024-12-13 04:32:02,27.09, 127.44, 48
2024-12-13 04:32:07,27.09, 127.44, 48
2024-12-13 04:32:13,27.09, 127.37, 49
2024-12-13 04:32:18,27.06, 127.44, 48
2024-12-13 04:32:23,27.09, 127.44, 47
2024-12-13 04:32:29,27.09, 127.56, 47
2024-12-13 04:32:34,27.09, 127.56, 48
2024-12-13 04:32:39,27.09, 127.56, 48
2024-12-13 04:32:45,27.06, 127.56, 48
2024-12-13 04:32:50,27.06, 127.50, 48
2024-12-13 04:32:55,27.09, 127.44, 48
2024-12-13 04:33:01,27.09, 127.44, 48
2024-12-13 04:33:06,27.09, 127.37, 48
2024-12-13 04:33:11,27.09, 127.31, 48
2024-12-13 04:33:16,27.09, 127.25, 48
2024-12-13 04:33:22,27.09, 127.25, 48
2024-12-13 04:33:27,27.06, 127.31, 48
2024-12-13 04:33:32,27.09, 127.44, 48
2024-12-13 04:33:38,27.06, 127.37, 48
2024-12-13 04:33:43,27.09, 127.44, 48
2024-12-13 04:33:48,27.06, 127.37, 49
2024-12-13 04:33:54,27.06, 127.31, 48
2024-12-13 04:33:59,27.06, 127.44, 48
2024-12-13 04:34:04,27.06, 127.50, 48
2024-12-13 04:34:10,27.06, 127.50, 48
2024-12-13 04:34:15,27.06, 127.56, 48
2024-12-13 04:34:20,27.06, 127.50, 49
2024-12-13 04:34:26,27.09, 127.50, 49
2024-12-13 04:34:31,27.09, 127.44, 48
2024-12-13 04:34:36,27.06, 127.31, 49
2024-12-13 04:34:42,27.09, 127.19, 49
2024-12-13 04:34:47,27.06, 127.37, 49
2024-12-13 04:34:52,27.06, 127.50, 49
2024-12-13 04:34:58,27.09, 127.44, 48
2024-12-13 04:35:03,27.09, 127.37, 49
2024-12-13 04:35:08,27.06, 127.31, 48
2024-12-13 04:35:13,27.06, 127.31, 49
2024-12-13 04:35:19,27.09, 127.25, 49
2024-12-13 04:35:24,27.09, 127.37, 48
2024-12-13 04:35:29,27.09, 127.31, 48
2024-12-13 04:35:35,27.09, 127.25, 48
2024-12-13 04:35:40,27.09, 127.25, 50
2024-12-13 04:35:45,27.06, 127.25, 49
2024-12-13 04:35:51,27.06, 127.25, 49
2024-12-13 04:35:56,27.09, 127.25, 49
2024-12-13 04:36:01,27.06, 127.19, 48
2024-12-13 04:36:07,27.06, 127.25, 49
2024-12-13 04:36:12,27.06, 127.19, 49
2024-12-13 04:36:17,27.09, 127.31, 48
2024-12-13 04:36:23,27.09, 127.25, 48
2024-12-13 04:36:28,27.06, 127.25, 48
2024-12-13 04:36:33,27.09, 127.31, 48
2024-12-13 04:36:39,27.09, 127.31, 48
2024-12-13 04:36:44,27.09, 127.31, 48
2024-12-13 04:36:49,27.09, 127.25, 48
2024-12-13 04:36:54,27.06, 127.31, 49
2024-12-13 04:37:00,27.09, 127.44, 49
2024-12-13 04:37:05,27.09, 127.44, 48
2024-12-13 04:37:10,27.09, 127.50, 48
2024-12-13 04:37:16,27.06, 127.44, 48
2024-12-13 04:37:21,27.09, 127.44, 48
2024-12-13 04:37:26,27.09, 127.44, 49
2024-12-13 04:37:32,27.09, 127.31, 48
2024-12-13 04:37:37,27.09, 127.44, 48
2024-12-13 04:37:42,27.09, 127.31, 49
2024-12-13 04:37:48,27.09, 127.31, 48
2024-12-13 04:37:53,27.09, 127.44, 48
2024-12-13 04:37:58,27.06, 127.50, 48
2024-12-13 04:38:04,27.06, 127.62, 49
2024-12-13 04:38:09,27.06, 127.50, 49
2024-12-13 04:38:14,27.09, 127.56, 48
2024-12-13 04:38:20,27.06, 127.50, 49
2024-12-13 04:38:25,27.06, 127.56, 49
2024-12-13 04:38:30,27.06, 127.56, 49
2024-12-13 04:38:35,27.09, 127.56, 49
2024-12-13 04:38:41,27.06, 127.56, 48
2024-12-13 04:38:46,27.06, 127.50, 48
2024-12-13 04:38:51,27.09, 127.56, 48
2024-12-13 04:38:57,27.09, 127.62, 48
2024-12-13 04:39:02,27.06, 127.75, 48
2024-12-13 04:39:07,27.09, 127.69, 48
