sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-23 03:48:59,22.50, 103.94, 12
2024-12-23 03:49:04,22.50, 103.87, 13
2024-12-23 03:49:10,22.53, 103.81, 12
2024-12-23 03:49:15,22.53, 103.75, 13
2024-12-23 03:49:20,22.50, 103.62, 12
2024-12-23 03:49:25,22.53, 103.62, 13
2024-12-23 03:49:30,22.53, 103.62, 12
2024-12-23 03:49:35,22.50, 103.81, 12
2024-12-23 03:49:40,22.53, 103.75, 13
2024-12-23 03:49:45,22.53, 103.75, 13
2024-12-23 03:49:50,22.53, 103.94, 13
2024-12-23 03:49:55,22.47, 103.94, 12
2024-12-23 03:50:00,22.50, 104.00, 14
2024-12-23 03:50:05,22.50, 103.94, 13
2024-12-23 03:50:10,22.53, 103.87, 13
2024-12-23 03:50:15,22.53, 104.00, 12
2024-12-23 03:50:20,22.50, 103.94, 14
2024-12-23 03:50:25,22.53, 103.87, 12
2024-12-23 03:50:30,22.50, 103.69, 14
2024-12-23 03:50:35,22.50, 103.75, 13
2024-12-23 03:50:40,22.53, 103.87, 13
2024-12-23 03:50:46,22.50, 103.69, 13
2024-12-23 03:50:51,22.53, 103.69, 13
2024-12-23 03:50:56,22.56, 103.62, 14
2024-12-23 03:51:01,22.50, 103.69, 12
2024-12-23 03:51:06,22.53, 103.69, 13
2024-12-23 03:51:11,22.50, 103.75, 12
2024-12-23 03:51:16,22.50, 103.75, 14
2024-12-23 03:51:21,22.50, 103.81, 12
2024-12-23 03:51:26,22.53, 103.69, 13
2024-12-23 03:51:31,22.53, 103.62, 13
2024-12-23 03:51:36,22.50, 103.62, 12
2024-12-23 03:51:41,22.50, 103.56, 15
2024-12-23 03:51:46,22.53, 103.56, 12
2024-12-23 03:51:51,22.53, 103.62, 14
2024-12-23 03:51:56,22.53, 103.56, 12
2024-12-23 03:52:01,22.53, 103.44, 13
2024-12-23 03:52:06,22.53, 103.44, 12
2024-12-23 03:52:11,22.53, 103.31, 13
2024-12-23 03:52:16,22.56, 103.37, 12
2024-12-23 03:52:21,22.56, 103.31, 13
2024-12-23 03:52:27,22.56, 103.31, 12
2024-12-23 03:52:32,22.56, 103.37, 14
2024-12-23 03:52:37,22.53, 103.25, 12
2024-12-23 03:52:42,22.56, 103.37, 13
2024-12-23 03:52:47,22.53, 103.44, 12
2024-12-23 03:52:52,22.56, 103.37, 13
2024-12-23 03:52:57,22.56, 103.44, 14
2024-12-23 03:53:02,22.53, 103.50, 13
2024-12-23 03:53:07,22.56, 103.37, 13
2024-12-23 03:53:12,22.53, 103.50, 13
2024-12-23 03:53:17,22.56, 103.62, 14
2024-12-23 03:53:22,22.50, 103.62, 14
2024-12-23 03:53:27,22.50, 103.50, 14
2024-12-23 03:53:32,22.53, 103.44, 13
2024-12-23 03:53:37,22.53, 103.37, 13
2024-12-23 03:53:42,22.53, 103.37, 12
2024-12-23 03:53:47,22.56, 103.31, 12
2024-12-23 03:53:52,22.53, 103.37, 13
2024-12-23 03:53:58,22.53, 103.44, 12
2024-12-23 03:54:03,22.56, 103.37, 13
2024-12-23 03:54:08,22.50, 103.44, 12
2024-12-23 03:54:13,22.53, 103.50, 12
2024-12-23 03:54:18,22.56, 103.50, 13
2024-12-23 03:54:23,22.50, 103.62, 14
2024-12-23 03:54:28,22.53, 103.56, 12
2024-12-23 03:54:33,22.53, 103.62, 12
2024-12-23 03:54:38,22.50, 103.62, 14
2024-12-23 03:54:43,22.53, 103.62, 12
2024-12-23 03:54:48,22.53, 103.56, 12
2024-12-23 03:54:53,22.50, 103.56, 13
2024-12-23 03:54:58,22.50, 103.56, 14
2024-12-23 03:55:03,22.53, 103.56, 13
2024-12-23 03:55:08,22.56, 103.50, 13
2024-12-23 03:55:13,22.53, 103.50, 12
2024-12-23 03:55:18,22.53, 103.50, 12
2024-12-23 03:55:23,22.50, 103.69, 12
2024-12-23 03:55:29,22.50, 103.69, 12
2024-12-23 03:55:34,22.53, 103.75, 12
2024-12-23 03:55:39,22.53, 103.75, 13
2024-12-23 03:55:44,22.50, 103.69, 13
2024-12-23 03:55:49,22.53, 103.75, 12
2024-12-23 03:55:54,22.50, 103.69, 13
2024-12-23 03:55:59,22.50, 103.69, 12
2024-12-23 03:56:04,22.47, 103.75, 13
2024-12-23 03:56:09,22.47, 103.75, 12
2024-12-23 03:56:14,22.50, 103.75, 14
2024-12-23 03:56:19,22.50, 103.75, 12
2024-12-23 03:56:24,22.47, 103.69, 12
2024-12-23 03:56:29,22.50, 103.69, 14
2024-12-23 03:56:34,22.47, 103.69, 13
2024-12-23 03:56:39,22.50, 103.75, 12
2024-12-23 03:56:44,22.47, 103.62, 12
2024-12-23 03:56:49,22.47, 103.69, 14
2024-12-23 03:56:54,22.50, 103.69, 12
2024-12-23 03:56:59,22.50, 103.62, 12
2024-12-23 03:57:04,22.44, 103.69, 13
2024-12-23 03:57:10,22.47, 103.62, 13
2024-12-23 03:57:15,22.47, 103.62, 12
2024-12-23 03:57:20,22.44, 103.69, 12
2024-12-23 03:57:25,22.47, 103.75, 12
2024-12-23 03:57:30,22.44, 103.87, 12
2024-12-23 03:57:35,22.44, 103.81, 12
2024-12-23 03:57:40,22.47, 103.75, 12
2024-12-23 03:57:45,22.44, 103.75, 13
2024-12-23 03:57:50,22.44, 103.69, 14
2024-12-23 03:57:55,22.44, 103.81, 12
2024-12-23 03:58:00,22.44, 103.69, 13
2024-12-23 03:58:05,22.44, 103.69, 13
2024-12-23 03:58:10,22.44, 103.75, 13
2024-12-23 03:58:15,22.47, 103.69, 13
2024-12-23 03:58:20,22.50, 103.81, 14
2024-12-23 03:58:25,22.47, 103.62, 15
2024-12-23 03:58:30,22.47, 103.62, 13
2024-12-23 03:58:35,22.47, 103.75, 12
2024-12-23 03:58:41,22.47, 103.62, 13
2024-12-23 03:58:46,22.47, 103.69, 14
2024-12-23 03:58:51,22.50, 103.75, 13
2024-12-23 03:58:56,22.47, 103.81, 12
2024-12-23 03:59:01,22.44, 103.81, 14
2024-12-23 03:59:06,22.41, 103.81, 13
2024-12-23 03:59:11,22.44, 103.87, 13
2024-12-23 03:59:16,22.44, 103.94, 12
2024-12-23 03:59:21,22.41, 103.94, 12
2024-12-23 03:59:26,22.41, 104.00, 13
2024-12-23 03:59:31,22.44, 104.00, 13
2024-12-23 03:59:36,22.44, 104.00, 12
2024-12-23 03:59:41,22.44, 104.06, 13
2024-12-23 03:59:46,22.44, 103.94, 14
2024-12-23 03:59:51,22.50, 103.94, 13
2024-12-23 03:59:56,22.47, 103.94, 13
2024-12-23 04:00:01,22.44, 104.00, 13
2024-12-23 04:00:06,22.47, 103.94, 14
2024-12-23 04:00:11,22.50, 103.87, 12
2024-12-23 04:00:16,22.47, 103.81, 13
2024-12-23 04:00:22,22.50, 103.87, 13
2024-12-23 04:00:27,22.50, 103.94, 15
2024-12-23 04:00:32,22.50, 103.87, 14
2024-12-23 04:00:37,22.47, 103.87, 14
2024-12-23 04:00:42,22.47, 103.94, 13
2024-12-23 04:00:47,22.44, 103.81, 12
2024-12-23 04:00:52,22.44, 104.00, 13
2024-12-23 04:00:57,22.44, 104.06, 12
2024-12-23 04:01:02,22.44, 104.06, 14
2024-12-23 04:01:07,22.41, 104.06, 15
2024-12-23 04:01:12,22.41, 104.25, 12
2024-12-23 04:01:17,22.41, 104.37, 14
2024-12-23 04:01:22,22.37, 104.31, 12
2024-12-23 04:01:27,22.44, 104.19, 14
2024-12-23 04:01:32,22.41, 104.19, 12
2024-12-23 04:01:37,22.41, 104.06, 13
2024-12-23 04:01:42,22.37, 104.12, 14
2024-12-23 04:01:47,22.41, 104.00, 13
2024-12-23 04:01:52,22.41, 104.12, 13
2024-12-23 04:01:58,22.41, 104.12, 13
2024-12-23 04:02:03,22.44, 104.12, 13
2024-12-23 04:02:08,22.41, 104.19, 13
2024-12-23 04:02:13,22.37, 104.12, 13
2024-12-23 04:02:18,22.37, 104.06, 14
2024-12-23 04:02:23,22.37, 104.06, 13
2024-12-23 04:02:28,22.41, 104.12, 13
2024-12-23 04:02:33,22.37, 104.06, 13
2024-12-23 04:02:38,22.37, 104.12, 14
2024-12-23 04:02:43,22.34, 104.00, 13
2024-12-23 04:02:48,22.34, 104.12, 14
2024-12-23 04:02:53,22.34, 104.00, 13
2024-12-23 04:02:58,22.34, 104.06, 13
2024-12-23 04:03:03,22.37, 104.00, 14
2024-12-23 04:03:08,22.34, 104.00, 13
2024-12-23 04:03:13,22.34, 103.94, 13
2024-12-23 04:03:18,22.34, 104.00, 14
2024-12-23 04:03:23,22.37, 104.00, 14
2024-12-23 04:03:29,22.37, 104.00, 12
2024-12-23 04:03:34,22.34, 104.00, 13
2024-12-23 04:03:39,22.37, 104.12, 13
2024-12-23 04:03:44,22.37, 104.06, 13
2024-12-23 04:03:49,22.34, 104.12, 12
2024-12-23 04:03:54,22.31, 104.19, 12
2024-12-23 04:03:59,22.37, 104.19, 12
2024-12-23 04:04:04,22.37, 104.25, 14
2024-12-23 04:04:09,22.34, 104.19, 14
2024-12-23 04:04:14,22.34, 104.12, 13
2024-12-23 04:04:19,22.37, 104.12, 14
2024-12-23 04:04:24,22.37, 104.06, 13
2024-12-23 04:04:29,22.34, 104.06, 13
2024-12-23 04:04:34,22.34, 104.12, 13
2024-12-23 04:04:39,22.34, 104.06, 13
2024-12-23 04:04:44,22.37, 104.06, 14
2024-12-23 04:04:49,22.37, 104.19, 14
2024-12-23 04:04:54,22.34, 104.12, 14
2024-12-23 04:04:59,22.34, 104.06, 14
2024-12-23 04:05:04,22.37, 104.19, 14
2024-12-23 04:05:10,22.34, 104.12, 14
2024-12-23 04:05:15,22.37, 104.12, 13
2024-12-23 04:05:20,22.37, 104.12, 13
2024-12-23 04:05:25,22.37, 104.19, 13
2024-12-23 04:05:30,22.37, 104.12, 13
2024-12-23 04:05:35,22.41, 104.00, 13
2024-12-23 04:05:40,22.37, 104.12, 13
2024-12-23 04:05:45,22.37, 104.19, 13
2024-12-23 04:05:50,22.37, 104.25, 14
2024-12-23 04:05:55,22.34, 104.25, 13
2024-12-23 04:06:00,22.37, 104.37, 13
2024-12-23 04:06:05,22.37, 104.37, 14
2024-12-23 04:06:10,22.41, 104.37, 12
2024-12-23 04:06:15,22.34, 104.31, 13
2024-12-23 04:06:20,22.37, 104.25, 13
2024-12-23 04:06:25,22.37, 104.37, 14
2024-12-23 04:06:30,22.37, 104.25, 13
2024-12-23 04:06:35,22.41, 104.19, 14
2024-12-23 04:06:40,22.37, 104.12, 13
2024-12-23 04:06:45,22.37, 104.06, 12
2024-12-23 04:06:51,22.37, 104.00, 13
2024-12-23 04:06:56,22.31, 104.06, 13
2024-12-23 04:07:01,22.37, 103.87, 14
2024-12-23 04:07:06,22.34, 103.87, 13
2024-12-23 04:07:11,22.37, 103.87, 13
2024-12-23 04:07:16,22.34, 103.87, 13
2024-12-23 04:07:21,22.41, 103.87, 13
2024-12-23 04:07:26,22.41, 104.06, 13
2024-12-23 04:07:31,22.34, 104.00, 13
2024-12-23 04:07:36,22.37, 104.06, 13
2024-12-23 04:07:41,22.37, 104.12, 15
2024-12-23 04:07:46,22.37, 104.25, 13
2024-12-23 04:07:51,22.41, 104.19, 13
2024-12-23 04:07:56,22.41, 104.19, 13
2024-12-23 04:08:01,22.41, 104.12, 13
2024-12-23 04:08:06,22.41, 104.12, 13
2024-12-23 04:08:11,22.44, 104.00, 12
2024-12-23 04:08:16,22.37, 103.94, 14
2024-12-23 04:08:22,22.34, 103.94, 12
2024-12-23 04:08:27,22.37, 103.81, 14
2024-12-23 04:08:32,22.41, 103.81, 13
2024-12-23 04:08:37,22.41, 103.81, 13
2024-12-23 04:08:42,22.44, 103.75, 13
2024-12-23 04:08:47,22.41, 103.81, 14
2024-12-23 04:08:52,22.44, 103.87, 12
2024-12-23 04:08:57,22.44, 103.87, 13
2024-12-23 04:09:02,22.41, 103.87, 14
2024-12-23 04:09:07,22.44, 103.94, 13
2024-12-23 04:09:12,22.44, 104.00, 13
2024-12-23 04:09:17,22.44, 104.06, 14
2024-12-23 04:09:22,22.44, 103.94, 14
2024-12-23 04:09:27,22.44, 103.94, 14
2024-12-23 04:09:32,22.44, 104.00, 14
2024-12-23 04:09:37,22.44, 103.94, 12
2024-12-23 04:09:42,22.47, 103.87, 14
2024-12-23 04:09:47,22.47, 103.87, 13
2024-12-23 04:09:53,22.47, 103.87, 12
2024-12-23 04:09:58,22.47, 103.75, 13
2024-12-23 04:10:03,22.47, 103.81, 13
2024-12-23 04:10:08,22.50, 103.69, 13
2024-12-23 04:10:13,22.50, 103.81, 14
2024-12-23 04:10:18,22.47, 103.75, 13
2024-12-23 04:10:23,22.47, 103.75, 12
2024-12-23 04:10:28,22.47, 103.87, 12
2024-12-23 04:10:33,22.50, 103.87, 14
2024-12-23 04:10:38,22.50, 103.94, 14
2024-12-23 04:10:43,22.44, 104.00, 13
2024-12-23 04:10:48,22.47, 104.06, 12
2024-12-23 04:10:53,22.44, 104.06, 12
2024-12-23 04:10:58,22.50, 104.00, 13
2024-12-23 04:11:03,22.47, 103.87, 13
2024-12-23 04:11:08,22.44, 104.06, 13
2024-12-23 04:11:13,22.47, 104.06, 12
2024-12-23 04:11:18,22.44, 104.12, 13
2024-12-23 04:11:23,22.44, 104.12, 13
2024-12-23 04:11:28,22.44, 104.06, 14
2024-12-23 04:11:34,22.44, 104.12, 14
2024-12-23 04:11:39,22.44, 104.19, 13
2024-12-23 04:11:44,22.41, 104.06, 14
2024-12-23 04:11:49,22.41, 104.06, 13
2024-12-23 04:11:54,22.44, 104.00, 13
2024-12-23 04:11:59,22.41, 104.06, 14
2024-12-23 04:12:04,22.41, 104.00, 13
2024-12-23 04:12:09,22.41, 104.00, 13
2024-12-23 04:12:14,22.41, 104.19, 13
2024-12-23 04:12:19,22.41, 104.12, 14
2024-12-23 04:12:24,22.41, 104.25, 13
2024-12-23 04:12:29,22.37, 104.12, 14
2024-12-23 04:12:34,22.41, 104.19, 13
2024-12-23 04:12:39,22.37, 104.00, 13
2024-12-23 04:12:44,22.41, 104.06, 13
2024-12-23 04:12:49,22.37, 104.12, 12
2024-12-23 04:12:54,22.37, 104.00, 13
2024-12-23 04:12:59,22.34, 104.12, 13
2024-12-23 04:13:04,22.34, 104.00, 13
2024-12-23 04:13:10,22.34, 104.00, 13
2024-12-23 04:13:15,22.34, 104.12, 13
2024-12-23 04:13:20,22.34, 104.06, 13
2024-12-23 04:13:25,22.34, 104.12, 14
2024-12-23 04:13:30,22.37, 104.12, 13
2024-12-23 04:13:35,22.34, 104.12, 14
2024-12-23 04:13:40,22.34, 104.19, 14
2024-12-23 04:13:45,22.34, 104.06, 12
2024-12-23 04:13:50,22.37, 104.06, 14
2024-12-23 04:13:55,22.37, 104.06, 13
2024-12-23 04:14:00,22.34, 104.06, 14
2024-12-23 04:14:05,22.37, 104.12, 13
2024-12-23 04:14:10,22.34, 104.25, 14
2024-12-23 04:14:15,22.34, 104.12, 13
2024-12-23 04:14:20,22.34, 104.12, 13
2024-12-23 04:14:25,22.34, 104.12, 13
2024-12-23 04:14:30,22.34, 104.25, 13
2024-12-23 04:14:35,22.34, 104.19, 14
2024-12-23 04:14:40,22.34, 104.31, 13
2024-12-23 04:14:46,22.31, 104.25, 14
2024-12-23 04:14:51,22.31, 104.31, 13
2024-12-23 04:14:56,22.34, 104.25, 13
2024-12-23 04:15:01,22.34, 104.25, 13
2024-12-23 04:15:06,22.34, 104.25, 14
2024-12-23 04:15:11,22.34, 104.25, 14
2024-12-23 04:15:16,22.34, 104.12, 14
2024-12-23 04:15:21,22.34, 104.19, 14
2024-12-23 04:15:26,22.34, 104.06, 15
2024-12-23 04:15:31,22.34, 104.06, 14
2024-12-23 04:15:36,22.34, 104.19, 14
2024-12-23 04:15:41,22.34, 104.12, 13
2024-12-23 04:15:46,22.34, 104.25, 13
2024-12-23 04:15:51,22.34, 104.19, 13
2024-12-23 04:15:56,22.31, 104.12, 14
2024-12-23 04:16:01,22.34, 104.06, 13
2024-12-23 04:16:06,22.31, 104.06, 13
2024-12-23 04:16:11,22.31, 104.19, 13
2024-12-23 04:16:16,22.31, 104.19, 13
2024-12-23 04:16:21,22.37, 104.19, 13
2024-12-23 04:16:27,22.34, 104.19, 13
2024-12-23 04:16:32,22.34, 104.12, 14
2024-12-23 04:16:37,22.34, 104.19, 13
2024-12-23 04:16:42,22.31, 104.25, 14
2024-12-23 04:16:47,22.34, 104.12, 14
2024-12-23 04:16:52,22.34, 104.19, 14
2024-12-23 04:16:57,22.37, 104.06, 13
2024-12-23 04:17:02,22.31, 104.00, 14
2024-12-23 04:17:07,22.34, 104.00, 13
2024-12-23 04:17:12,22.34, 104.06, 13
2024-12-23 04:17:17,22.37, 104.06, 14
2024-12-23 04:17:22,22.34, 104.12, 13
2024-12-23 04:17:27,22.34, 104.31, 13
2024-12-23 04:17:32,22.31, 104.25, 13
2024-12-23 04:17:37,22.34, 104.25, 14
2024-12-23 04:17:42,22.31, 104.12, 14
2024-12-23 04:17:47,22.34, 104.12, 15
2024-12-23 04:17:52,22.34, 104.19, 13
2024-12-23 04:17:58,22.34, 104.06, 15
2024-12-23 04:18:03,22.34, 104.19, 14
2024-12-23 04:18:08,22.34, 104.12, 13
2024-12-23 04:18:13,22.34, 104.19, 14
2024-12-23 04:18:18,22.34, 104.12, 14
2024-12-23 04:18:23,22.37, 104.06, 14
2024-12-23 04:18:28,22.41, 104.00, 14
2024-12-23 04:18:33,22.37, 103.94, 13
2024-12-23 04:18:38,22.37, 103.94, 14
2024-12-23 04:18:43,22.37, 103.87, 15
2024-12-23 04:18:48,22.37, 103.87, 14
2024-12-23 04:18:53,22.37, 103.87, 13
2024-12-23 04:18:58,22.41, 103.87, 13
2024-12-23 04:19:03,22.37, 104.00, 13
2024-12-23 04:19:08,22.37, 103.94, 13
2024-12-23 04:19:13,22.37, 104.00, 14
2024-12-23 04:19:18,22.34, 104.00, 14
2024-12-23 04:19:23,22.41, 103.94, 13
2024-12-23 04:19:29,22.34, 103.94, 15
2024-12-23 04:19:34,22.37, 103.94, 14
2024-12-23 04:19:39,22.37, 104.00, 14
2024-12-23 04:19:44,22.41, 103.94, 14
2024-12-23 04:19:49,22.37, 103.94, 13
2024-12-23 04:19:54,22.34, 104.00, 13
2024-12-23 04:19:59,22.37, 103.87, 14
2024-12-23 04:20:04,22.37, 103.81, 15
2024-12-23 04:20:09,22.37, 103.87, 15
2024-12-23 04:20:14,22.41, 103.87, 15
2024-12-23 04:20:19,22.37, 103.87, 14
2024-12-23 04:20:24,22.37, 103.81, 14
2024-12-23 04:20:29,22.34, 103.87, 14
2024-12-23 04:20:34,22.37, 103.87, 13
2024-12-23 04:20:39,22.34, 103.94, 14
2024-12-23 04:20:44,22.34, 104.00, 15
2024-12-23 04:20:49,22.37, 104.00, 14
2024-12-23 04:20:54,22.34, 103.94, 14
2024-12-23 04:20:59,22.34, 104.00, 14
2024-12-23 04:21:04,22.37, 104.06, 14
2024-12-23 04:21:10,22.31, 104.12, 13
2024-12-23 04:21:15,22.34, 104.12, 14
2024-12-23 04:21:20,22.34, 104.25, 14
2024-12-23 04:21:25,22.34, 104.12, 13
2024-12-23 04:21:30,22.34, 104.12, 13
2024-12-23 04:21:35,22.34, 104.06, 15
2024-12-23 04:21:40,22.34, 104.12, 15
2024-12-23 04:21:45,22.34, 104.19, 14
2024-12-23 04:21:50,22.34, 104.19, 14
2024-12-23 04:21:55,22.34, 104.12, 14
2024-12-23 04:22:00,22.34, 104.19, 15
2024-12-23 04:22:05,22.34, 104.12, 13
2024-12-23 04:22:10,22.37, 104.12, 15
2024-12-23 04:22:15,22.34, 104.12, 14
2024-12-23 04:22:20,22.37, 104.19, 14
2024-12-23 04:22:25,22.34, 104.19, 14
2024-12-23 04:22:30,22.34, 104.00, 15
2024-12-23 04:22:35,22.34, 103.94, 15
2024-12-23 04:22:40,22.41, 103.94, 15
2024-12-23 04:22:46,22.37, 103.94, 16
2024-12-23 04:22:51,22.37, 104.00, 15
2024-12-23 04:22:56,22.37, 103.87, 15
2024-12-23 04:23:01,22.37, 103.87, 14
2024-12-23 04:23:06,22.37, 103.94, 14
2024-12-23 04:23:11,22.37, 103.87, 15
2024-12-23 04:23:16,22.37, 104.00, 14
2024-12-23 04:23:21,22.37, 104.00, 14
2024-12-23 04:23:26,22.41, 103.94, 15
2024-12-23 04:23:31,22.41, 104.06, 14
2024-12-23 04:23:36,22.41, 103.94, 14
2024-12-23 04:23:41,22.34, 103.94, 14
2024-12-23 04:23:46,22.41, 104.00, 14
2024-12-23 04:23:51,22.37, 104.12, 15
2024-12-23 04:23:56,22.34, 104.12, 14
2024-12-23 04:24:01,22.37, 104.00, 14
2024-12-23 04:24:06,22.34, 103.94, 15
2024-12-23 04:24:11,22.37, 104.06, 15
2024-12-23 04:24:17,22.37, 103.94, 14
2024-12-23 04:24:22,22.37, 103.94, 14
2024-12-23 04:24:27,22.34, 103.87, 15
2024-12-23 04:24:32,22.37, 103.94, 14
2024-12-23 04:24:37,22.34, 103.94, 14
2024-12-23 04:24:42,22.34, 104.06, 15
2024-12-23 04:24:47,22.34, 104.00, 14
2024-12-23 04:24:52,22.34, 104.00, 14
2024-12-23 04:24:57,22.34, 104.00, 15
2024-12-23 04:25:02,22.34, 103.94, 14
2024-12-23 04:25:07,22.37, 103.94, 13
2024-12-23 04:25:12,22.41, 103.94, 15
2024-12-23 04:25:17,22.34, 104.00, 15
2024-12-23 04:25:22,22.34, 103.94, 15
2024-12-23 04:25:27,22.34, 104.12, 15
2024-12-23 04:25:32,22.37, 104.19, 14
2024-12-23 04:25:37,22.34, 104.12, 14
2024-12-23 04:25:42,22.34, 104.12, 14
2024-12-23 04:25:48,22.37, 104.31, 16
2024-12-23 04:25:53,22.34, 104.19, 15
2024-12-23 04:25:58,22.34, 104.25, 15
2024-12-23 04:26:03,22.31, 104.19, 14
2024-12-23 04:26:08,22.34, 104.19, 15
2024-12-23 04:26:13,22.31, 104.31, 16
2024-12-23 04:26:18,22.31, 104.19, 15
2024-12-23 04:26:23,22.28, 104.37, 14
2024-12-23 04:26:28,22.28, 104.44, 14
2024-12-23 04:26:33,22.28, 104.44, 14
2024-12-23 04:26:38,22.25, 104.50, 15
2024-12-23 04:26:43,22.28, 104.50, 16
2024-12-23 04:26:48,22.25, 104.44, 14
2024-12-23 04:26:53,22.25, 104.50, 15
2024-12-23 04:26:58,22.28, 104.44, 16
2024-12-23 04:27:03,22.28, 104.50, 14
2024-12-23 04:27:08,22.25, 104.44, 14
2024-12-23 04:27:13,22.25, 104.37, 14
2024-12-23 04:27:18,22.25, 104.44, 14
2024-12-23 04:27:23,22.28, 104.31, 15
2024-12-23 04:27:29,22.28, 104.37, 16
2024-12-23 04:27:34,22.28, 104.31, 15
2024-12-23 04:27:39,22.25, 104.19, 14
2024-12-23 04:27:44,22.31, 104.19, 14
2024-12-23 04:27:49,22.22, 104.31, 16
2024-12-23 04:27:54,22.28, 104.37, 14
2024-12-23 04:27:59,22.25, 104.44, 15
2024-12-23 04:28:04,22.28, 104.50, 16
2024-12-23 04:28:09,22.25, 104.44, 14
2024-12-23 04:28:14,22.25, 104.50, 14
2024-12-23 04:28:19,22.25, 104.62, 14
2024-12-23 04:28:24,22.28, 104.62, 14
2024-12-23 04:28:29,22.22, 104.69, 16
2024-12-23 04:28:34,22.25, 104.56, 15
2024-12-23 04:28:39,22.25, 104.50, 15
2024-12-23 04:28:44,22.25, 104.37, 16
2024-12-23 04:28:49,22.25, 104.44, 17
2024-12-23 04:28:54,22.25, 104.50, 16
2024-12-23 04:28:59,22.22, 104.50, 16
2024-12-23 04:29:05,22.25, 104.44, 15
2024-12-23 04:29:10,22.19, 104.56, 16
2024-12-23 04:29:15,22.25, 104.56, 16
2024-12-23 04:29:20,22.22, 104.50, 16
2024-12-23 04:29:25,22.22, 104.62, 15
2024-12-23 04:29:30,22.22, 104.50, 15
2024-12-23 04:29:35,22.25, 104.37, 16
2024-12-23 04:29:40,22.25, 104.31, 15
2024-12-23 04:29:45,22.25, 104.25, 14
2024-12-23 04:29:50,22.28, 104.44, 15
2024-12-23 04:29:55,22.28, 104.25, 15
2024-12-23 04:30:00,22.25, 104.44, 16
2024-12-23 04:30:05,22.25, 104.50, 16
2024-12-23 04:30:10,22.28, 104.31, 15
2024-12-23 04:30:15,22.25, 104.37, 14
2024-12-23 04:30:20,22.28, 104.31, 15
2024-12-23 04:30:25,22.28, 104.44, 15
2024-12-23 04:30:30,22.25, 104.25, 14
2024-12-23 04:30:36,22.31, 104.25, 16
2024-12-23 04:30:41,22.31, 104.31, 15
2024-12-23 04:30:46,22.28, 104.19, 14
2024-12-23 04:30:51,22.28, 104.25, 15
2024-12-23 04:30:56,22.31, 104.25, 16
2024-12-23 04:31:01,22.28, 104.06, 14
2024-12-23 04:31:06,22.31, 104.12, 14
2024-12-23 04:31:11,22.31, 104.12, 15
2024-12-23 04:31:16,22.31, 104.19, 14
2024-12-23 04:31:21,22.31, 104.06, 15
2024-12-23 04:31:26,22.31, 104.06, 14
2024-12-23 04:31:31,22.31, 104.06, 15
2024-12-23 04:31:36,22.31, 104.00, 14
2024-12-23 04:31:41,22.34, 104.00, 15
2024-12-23 04:31:46,22.31, 104.00, 15
2024-12-23 04:31:51,22.34, 103.87, 14
2024-12-23 04:31:56,22.31, 103.94, 15
2024-12-23 04:32:01,22.34, 104.00, 14
2024-12-23 04:32:06,22.31, 103.94, 14
2024-12-23 04:32:12,22.34, 104.06, 14
2024-12-23 04:32:17,22.31, 103.94, 15
2024-12-23 04:32:22,22.31, 103.87, 15
2024-12-23 04:32:27,22.31, 103.94, 14
2024-12-23 04:32:32,22.28, 104.00, 14
2024-12-23 04:32:37,22.28, 104.06, 15
2024-12-23 04:32:42,22.31, 104.12, 14
2024-12-23 04:32:47,22.28, 104.19, 15
2024-12-23 04:32:52,22.28, 104.25, 14
2024-12-23 04:32:57,22.31, 104.31, 14
2024-12-23 04:33:02,22.28, 104.25, 14
2024-12-23 04:33:07,22.28, 104.44, 14
2024-12-23 04:33:12,22.25, 104.37, 14
2024-12-23 04:33:17,22.28, 104.25, 14
2024-12-23 04:33:22,22.28, 104.12, 15
2024-12-23 04:33:27,22.31, 104.12, 15
2024-12-23 04:33:32,22.28, 104.31, 14
2024-12-23 04:33:37,22.25, 104.31, 14
2024-12-23 04:33:42,22.28, 104.37, 15
2024-12-23 04:33:47,22.28, 104.50, 14
2024-12-23 04:33:53,22.31, 104.50, 13
2024-12-23 04:33:58,22.28, 104.44, 14
2024-12-23 04:34:03,22.25, 104.37, 14
2024-12-23 04:34:08,22.28, 104.37, 13
2024-12-23 04:34:13,22.28, 104.44, 14
2024-12-23 04:34:18,22.28, 104.37, 15
2024-12-23 04:34:23,22.28, 104.37, 15
2024-12-23 04:34:28,22.28, 104.50, 14
2024-12-23 04:34:33,22.25, 104.44, 14
2024-12-23 04:34:38,22.25, 104.44, 15
2024-12-23 04:34:43,22.25, 104.44, 14
2024-12-23 04:34:48,22.28, 104.31, 14
2024-12-23 04:34:53,22.28, 104.44, 16
2024-12-23 04:34:58,22.22, 104.37, 15
2024-12-23 04:35:03,22.25, 104.37, 14
2024-12-23 04:35:08,22.25, 104.44, 14
2024-12-23 04:35:13,22.25, 104.50, 14
2024-12-23 04:35:18,22.25, 104.56, 16
2024-12-23 04:35:24,22.22, 104.62, 15
2024-12-23 04:35:29,22.25, 104.62, 14
2024-12-23 04:35:34,22.25, 104.50, 14
2024-12-23 04:35:39,22.28, 104.44, 14
2024-12-23 04:35:44,22.25, 104.44, 15
2024-12-23 04:35:49,22.25, 104.44, 14
2024-12-23 04:35:54,22.28, 104.44, 14
