sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-26 08:36:05,27.81, 99.31, 10
2024-12-26 08:36:10,27.81, 99.25, 9
2024-12-26 08:36:15,27.78, 99.31, 9
2024-12-26 08:36:20,27.81, 99.25, 10
2024-12-26 08:36:25,27.78, 99.25, 9
2024-12-26 08:36:30,27.78, 99.19, 9
2024-12-26 08:36:35,27.78, 99.25, 9
2024-12-26 08:36:40,27.78, 99.31, 9
2024-12-26 08:36:45,27.78, 99.37, 9
2024-12-26 08:36:50,27.78, 99.37, 10
2024-12-26 08:36:55,27.81, 99.37, 9
2024-12-26 08:37:00,27.75, 99.37, 9
2024-12-26 08:37:06,27.78, 99.44, 9
2024-12-26 08:37:10,27.78, 99.44, 10
2024-12-26 08:37:15,27.78, 99.50, 9
2024-12-26 08:37:20,27.81, 99.44, 9
2024-12-26 08:37:26,27.75, 99.37, 10
2024-12-26 08:37:30,27.75, 99.37, 9
2024-12-26 08:37:36,27.81, 99.31, 9
2024-12-26 08:37:41,27.81, 99.37, 10
2024-12-26 08:37:46,27.78, 99.37, 9
2024-12-26 08:37:51,27.78, 99.31, 9
2024-12-26 08:37:56,27.81, 99.12, 8
2024-12-26 08:38:01,27.81, 98.81, 10
2024-12-26 08:38:06,27.81, 98.62, 9
2024-12-26 08:38:11,27.78, 98.62, 9
2024-12-26 08:38:16,27.81, 98.50, 9
2024-12-26 08:38:21,27.81, 98.62, 9
2024-12-26 08:38:26,27.78, 98.62, 9
2024-12-26 08:38:31,27.78, 98.56, 9
2024-12-26 08:38:37,27.81, 98.50, 8
2024-12-26 08:38:42,27.78, 98.44, 9
2024-12-26 08:38:47,27.84, 98.56, 10
2024-12-26 08:38:52,27.81, 98.56, 8
2024-12-26 08:38:57,27.81, 98.69, 9
2024-12-26 08:39:02,27.84, 98.62, 10
2024-12-26 08:39:06,27.81, 98.50, 9
2024-12-26 08:39:12,27.81, 98.25, 9
2024-12-26 08:39:17,27.84, 98.12, 10
2024-12-26 08:39:22,27.81, 98.00, 9
2024-12-26 08:39:27,27.81, 98.06, 8
2024-12-26 08:39:32,27.84, 98.25, 10
2024-12-26 08:39:37,27.84, 98.31, 8
2024-12-26 08:39:42,27.87, 98.25, 9
2024-12-26 08:39:47,27.87, 98.19, 9
2024-12-26 08:39:52,27.87, 98.12, 10
2024-12-26 08:39:57,27.87, 98.00, 10
2024-12-26 08:40:02,27.87, 97.87, 9
2024-12-26 08:40:08,27.87, 97.87, 10
2024-12-26 08:40:13,27.84, 97.94, 9
2024-12-26 08:40:17,27.87, 97.81, 9
2024-12-26 08:40:22,27.87, 97.75, 9
2024-12-26 08:40:27,27.87, 97.87, 9
2024-12-26 08:40:32,27.87, 97.87, 9
2024-12-26 08:40:38,27.87, 98.00, 10
2024-12-26 08:40:43,27.84, 98.19, 9
2024-12-26 08:40:48,27.87, 98.19, 8
2024-12-26 08:40:53,27.87, 98.12, 10
2024-12-26 08:40:58,27.87, 98.25, 9
2024-12-26 08:41:03,27.84, 98.12, 9
2024-12-26 08:41:08,27.84, 98.12, 10
2024-12-26 08:41:13,27.87, 98.06, 9
2024-12-26 08:41:18,27.84, 98.00, 9
2024-12-26 08:41:23,27.84, 98.00, 10
2024-12-26 08:41:28,27.91, 98.00, 10
2024-12-26 08:41:33,27.87, 98.06, 11
2024-12-26 08:41:38,27.87, 98.06, 10
2024-12-26 08:41:43,27.87, 98.12, 9
2024-12-26 08:41:49,27.87, 98.06, 9
2024-12-26 08:41:54,27.87, 98.06, 9
2024-12-26 08:41:59,27.87, 98.12, 9
2024-12-26 08:42:04,27.94, 98.12, 9
2024-12-26 08:42:09,27.87, 98.12, 10
2024-12-26 08:42:14,27.87, 98.12, 9
2024-12-26 08:42:19,27.91, 98.19, 9
2024-12-26 08:42:24,27.91, 98.19, 8
2024-12-26 08:42:29,27.91, 98.25, 9
2024-12-26 08:42:34,27.91, 98.31, 9
2024-12-26 08:42:39,27.87, 98.19, 10
2024-12-26 08:42:44,27.87, 98.37, 9
2024-12-26 08:42:49,27.87, 98.37, 9
2024-12-26 08:42:54,27.91, 98.37, 9
2024-12-26 08:42:59,27.91, 98.19, 9
2024-12-26 08:43:04,27.91, 98.31, 10
2024-12-26 08:43:09,27.91, 98.31, 9
2024-12-26 08:43:14,27.91, 98.25, 9
2024-12-26 08:43:19,27.91, 98.25, 9
2024-12-26 08:43:24,27.91, 98.19, 9
2024-12-26 08:43:29,27.91, 98.19, 9
2024-12-26 08:43:35,27.91, 98.44, 9
2024-12-26 08:43:39,27.91, 98.56, 10
2024-12-26 08:43:44,27.91, 98.69, 10
2024-12-26 08:43:49,27.94, 98.62, 9
2024-12-26 08:43:54,27.94, 98.62, 9
2024-12-26 08:44:00,27.94, 98.50, 9
2024-12-26 08:44:05,27.94, 98.37, 9
2024-12-26 08:44:10,27.94, 98.37, 10
2024-12-26 08:44:15,27.94, 98.44, 10
2024-12-26 08:44:20,27.94, 98.44, 10
2024-12-26 08:44:25,27.94, 98.50, 10
2024-12-26 08:44:30,27.94, 98.37, 9
2024-12-26 08:44:35,27.97, 98.69, 9
2024-12-26 08:44:40,27.97, 98.94, 10
2024-12-26 08:44:45,27.97, 99.00, 9
2024-12-26 08:44:50,27.97, 99.06, 9
2024-12-26 08:44:55,27.97, 99.06, 10
2024-12-26 08:45:01,28.00, 99.06, 9
2024-12-26 08:45:05,28.00, 98.94, 10
2024-12-26 08:45:11,27.97, 98.94, 9
2024-12-26 08:45:16,27.97, 99.12, 10
2024-12-26 08:45:21,27.97, 99.06, 9
2024-12-26 08:45:25,27.97, 99.06, 10
2024-12-26 08:45:31,28.00, 99.06, 10
2024-12-26 08:45:36,28.03, 98.94, 9
2024-12-26 08:45:41,28.00, 98.87, 10
2024-12-26 08:45:46,28.00, 98.87, 9
2024-12-26 08:45:51,28.00, 98.69, 9
2024-12-26 08:45:56,28.03, 98.50, 9
2024-12-26 08:46:01,28.03, 98.37, 9
2024-12-26 08:46:06,28.00, 98.37, 9
2024-12-26 08:46:11,28.06, 98.44, 9
2024-12-26 08:46:16,28.06, 98.44, 10
2024-12-26 08:46:21,28.03, 98.44, 9
2024-12-26 08:46:26,28.06, 98.44, 9
2024-12-26 08:46:32,28.06, 98.50, 10
2024-12-26 08:46:37,28.06, 98.50, 9
2024-12-26 08:46:41,28.06, 98.37, 10
2024-12-26 08:46:46,28.03, 98.44, 9
2024-12-26 08:46:51,28.06, 98.19, 9
2024-12-26 08:46:57,28.06, 98.12, 9
2024-12-26 08:47:02,28.09, 98.12, 10
2024-12-26 08:47:07,28.06, 97.94, 9
2024-12-26 08:47:12,28.06, 97.94, 9
2024-12-26 08:47:17,28.09, 98.06, 9
2024-12-26 08:47:22,28.06, 98.19, 9
2024-12-26 08:47:27,28.09, 98.25, 9
2024-12-26 08:47:32,28.09, 98.37, 9
2024-12-26 08:47:37,28.09, 98.44, 9
2024-12-26 08:47:42,28.09, 98.56, 9
2024-12-26 08:47:47,28.09, 98.56, 10
2024-12-26 08:47:52,28.09, 98.56, 10
2024-12-26 08:47:57,28.06, 98.37, 10
2024-12-26 08:48:02,28.06, 98.31, 10
2024-12-26 08:48:07,28.12, 98.19, 9
2024-12-26 08:48:13,28.09, 98.19, 9
2024-12-26 08:48:17,28.09, 98.06, 9
2024-12-26 08:48:22,28.06, 98.12, 9
2024-12-26 08:48:27,28.09, 98.25, 10
2024-12-26 08:48:33,28.12, 98.12, 9
2024-12-26 08:48:38,28.09, 98.19, 9
2024-12-26 08:48:43,28.12, 98.25, 10
2024-12-26 08:48:48,28.12, 98.12, 9
2024-12-26 08:48:53,28.12, 98.19, 9
2024-12-26 08:48:58,28.16, 98.19, 10
2024-12-26 08:49:03,28.16, 98.25, 10
2024-12-26 08:49:08,28.09, 98.25, 10
2024-12-26 08:49:13,28.09, 98.25, 9
2024-12-26 08:49:18,28.12, 98.31, 9
2024-12-26 08:49:23,28.12, 98.31, 8
2024-12-26 08:49:28,28.19, 98.37, 9
2024-12-26 08:49:33,28.19, 98.37, 10
2024-12-26 08:49:38,28.16, 98.37, 10
2024-12-26 08:49:43,28.19, 98.31, 10
2024-12-26 08:49:49,28.19, 98.37, 9
2024-12-26 08:49:54,28.16, 98.31, 9
2024-12-26 08:49:59,28.19, 98.31, 9
2024-12-26 08:50:04,28.19, 98.25, 9
2024-12-26 08:50:09,28.19, 98.25, 9
2024-12-26 08:50:14,28.19, 98.25, 9
2024-12-26 08:50:19,28.22, 98.25, 9
2024-12-26 08:50:24,28.19, 98.37, 9
2024-12-26 08:50:29,28.12, 98.25, 10
2024-12-26 08:50:34,28.16, 98.25, 9
2024-12-26 08:50:39,28.19, 98.37, 8
2024-12-26 08:50:44,28.19, 98.56, 9
2024-12-26 08:50:49,28.19, 98.69, 11
2024-12-26 08:50:54,28.16, 98.81, 9
2024-12-26 08:50:59,28.22, 98.81, 9
2024-12-26 08:51:04,28.19, 98.94, 9
2024-12-26 08:51:09,28.19, 99.00, 9
2024-12-26 08:51:14,28.22, 99.12, 9
2024-12-26 08:51:20,28.22, 99.31, 9
2024-12-26 08:51:24,28.16, 99.19, 9
2024-12-26 08:51:29,28.19, 99.31, 10
2024-12-26 08:51:34,28.22, 99.25, 9
2024-12-26 08:51:39,28.16, 99.31, 9
2024-12-26 08:51:45,28.19, 99.25, 9
2024-12-26 08:51:50,28.19, 99.25, 9
2024-12-26 08:51:55,28.16, 99.25, 10
2024-12-26 08:52:00,28.16, 99.25, 10
2024-12-26 08:52:05,28.19, 99.31, 9
2024-12-26 08:52:10,28.19, 99.25, 9
2024-12-26 08:52:15,28.19, 99.25, 9
2024-12-26 08:52:20,28.22, 99.12, 9
2024-12-26 08:52:25,28.22, 99.37, 9
2024-12-26 08:52:30,28.19, 99.62, 9
2024-12-26 08:52:36,28.22, 99.94, 9
2024-12-26 08:52:40,28.22, 100.00, 9
2024-12-26 08:52:45,28.22, 100.00, 9
2024-12-26 08:52:50,28.22, 99.94, 9
2024-12-26 08:52:56,28.25, 99.87, 9
2024-12-26 08:53:00,28.19, 99.75, 9
2024-12-26 08:53:05,28.22, 99.62, 9
2024-12-26 08:53:11,28.22, 99.62, 10
2024-12-26 08:53:15,28.22, 99.69, 10
2024-12-26 08:53:20,28.22, 99.56, 10
2024-12-26 08:53:26,28.22, 99.25, 9
2024-12-26 08:53:31,28.19, 99.19, 9
2024-12-26 08:53:36,28.25, 99.31, 10
2024-12-26 08:53:41,28.25, 99.37, 10
2024-12-26 08:53:46,28.25, 99.44, 9
2024-12-26 08:53:51,28.28, 99.62, 9
2024-12-26 08:53:56,28.25, 99.75, 10
2024-12-26 08:54:01,28.28, 99.69, 9
2024-12-26 08:54:06,28.25, 99.81, 10
2024-12-26 08:54:11,28.25, 99.81, 9
2024-12-26 08:54:16,28.28, 99.87, 10
2024-12-26 08:54:21,28.25, 99.62, 9
2024-12-26 08:54:26,28.22, 99.56, 9
2024-12-26 08:54:31,28.25, 99.44, 9
2024-12-26 08:54:36,28.25, 99.44, 9
2024-12-26 08:54:41,28.25, 99.44, 9
2024-12-26 08:54:47,28.25, 99.50, 10
2024-12-26 08:54:52,28.22, 99.50, 9
2024-12-26 08:54:57,28.22, 99.50, 9
2024-12-26 08:55:02,28.22, 99.50, 9
2024-12-26 08:55:07,28.25, 99.25, 9
2024-12-26 08:55:12,28.25, 98.94, 10
2024-12-26 08:55:17,28.22, 98.62, 9
2024-12-26 08:55:22,28.22, 98.37, 9
2024-12-26 08:55:27,28.25, 98.19, 9
2024-12-26 08:55:32,28.25, 98.12, 10
2024-12-26 08:55:37,28.25, 97.87, 9
2024-12-26 08:55:42,28.25, 97.87, 9
2024-12-26 08:55:47,28.22, 97.87, 9
2024-12-26 08:55:52,28.22, 97.81, 10
2024-12-26 08:55:57,28.25, 97.87, 10
2024-12-26 08:56:02,28.25, 97.81, 9
2024-12-26 08:56:08,28.25, 97.75, 9
2024-12-26 08:56:13,28.25, 97.94, 10
2024-12-26 08:56:18,28.25, 97.81, 9
2024-12-26 08:56:22,28.25, 97.94, 10
2024-12-26 08:56:27,28.25, 97.87, 9
2024-12-26 08:56:33,28.28, 97.81, 9
2024-12-26 08:56:38,28.25, 97.75, 10
2024-12-26 08:56:43,28.31, 97.62, 9
2024-12-26 08:56:48,28.25, 97.75, 9
2024-12-26 08:56:53,28.25, 97.75, 9
2024-12-26 08:56:58,28.28, 97.62, 9
2024-12-26 08:57:03,28.25, 97.62, 10
2024-12-26 08:57:08,28.28, 97.62, 10
2024-12-26 08:57:13,28.28, 97.62, 9
2024-12-26 08:57:18,28.25, 97.62, 9
2024-12-26 08:57:23,28.25, 97.69, 9
2024-12-26 08:57:28,28.28, 97.69, 10
2024-12-26 08:57:33,28.25, 97.69, 9
2024-12-26 08:57:38,28.28, 97.69, 9
2024-12-26 08:57:44,28.25, 97.75, 9
2024-12-26 08:57:49,28.28, 97.81, 10
2024-12-26 08:57:53,28.28, 97.75, 9
2024-12-26 08:57:58,28.25, 97.87, 9
2024-12-26 08:58:03,28.25, 97.87, 9
2024-12-26 08:58:09,28.28, 97.81, 10
2024-12-26 08:58:14,28.28, 97.69, 10
2024-12-26 08:58:19,28.25, 97.62, 10
2024-12-26 08:58:24,28.25, 97.50, 9
2024-12-26 08:58:29,28.25, 97.50, 10
2024-12-26 08:58:34,28.22, 97.62, 9
2024-12-26 08:58:39,28.22, 97.69, 9
2024-12-26 08:58:44,28.28, 97.75, 10
2024-12-26 08:58:49,28.25, 97.81, 9
2024-12-26 08:58:54,28.25, 97.87, 9
2024-12-26 08:58:59,28.25, 97.94, 10
2024-12-26 08:59:04,28.25, 98.06, 9
2024-12-26 08:59:09,28.28, 98.25, 9
2024-12-26 08:59:14,28.22, 98.31, 10
2024-12-26 08:59:20,28.25, 98.44, 9
2024-12-26 08:59:25,28.22, 98.37, 9
2024-12-26 08:59:30,28.28, 98.50, 9
2024-12-26 08:59:34,28.25, 98.56, 9
2024-12-26 08:59:40,28.25, 98.44, 10
2024-12-26 08:59:45,28.25, 98.19, 9
2024-12-26 08:59:50,28.25, 98.00, 9
2024-12-26 08:59:55,28.28, 97.81, 10
2024-12-26 09:00:00,28.28, 97.81, 10
2024-12-26 09:00:05,28.28, 97.75, 10
2024-12-26 09:00:10,28.22, 97.69, 9
2024-12-26 09:00:15,28.25, 97.75, 9
2024-12-26 09:00:20,28.25, 97.81, 9
2024-12-26 09:00:25,28.25, 97.75, 10
2024-12-26 09:00:30,28.22, 97.75, 10
2024-12-26 09:00:35,28.25, 97.75, 9
2024-12-26 09:00:40,28.25, 97.75, 10
2024-12-26 09:00:45,28.25, 97.75, 9
2024-12-26 09:00:50,28.22, 97.87, 10
2024-12-26 09:00:55,28.25, 97.87, 9
2024-12-26 09:01:00,28.25, 97.81, 9
2024-12-26 09:01:05,28.25, 97.81, 10
2024-12-26 09:01:11,28.25, 97.81, 10
2024-12-26 09:01:16,28.25, 97.94, 9
2024-12-26 09:01:21,28.25, 97.94, 10
2024-12-26 09:01:26,28.25, 97.94, 10
2024-12-26 09:01:31,28.31, 98.00, 10
2024-12-26 09:01:36,28.28, 98.06, 9
2024-12-26 09:01:41,28.28, 98.06, 10
2024-12-26 09:01:46,28.25, 98.06, 9
2024-12-26 09:01:51,28.31, 98.06, 10
2024-12-26 09:01:56,28.31, 97.94, 9
2024-12-26 09:02:01,28.31, 97.94, 10
2024-12-26 09:02:06,28.31, 97.87, 10
2024-12-26 09:02:12,28.31, 97.94, 9
2024-12-26 09:02:16,28.31, 97.87, 9
2024-12-26 09:02:21,28.28, 97.87, 10
2024-12-26 09:02:26,28.28, 97.69, 9
2024-12-26 09:02:31,28.31, 97.62, 10
2024-12-26 09:02:37,28.28, 97.56, 9
2024-12-26 09:02:42,28.31, 97.56, 9
2024-12-26 09:02:47,28.28, 97.62, 10
2024-12-26 09:02:52,28.31, 97.69, 9
2024-12-26 09:02:57,28.31, 97.75, 9
2024-12-26 09:03:02,28.31, 97.81, 9
2024-12-26 09:03:07,28.25, 97.81, 10
2024-12-26 09:03:12,28.28, 97.81, 10
2024-12-26 09:03:17,28.28, 97.75, 11
2024-12-26 09:03:22,28.28, 97.81, 11
2024-12-26 09:03:27,28.31, 97.75, 9
2024-12-26 09:03:32,28.31, 97.75, 9
2024-12-26 09:03:37,28.28, 97.69, 9
2024-12-26 09:03:42,28.28, 97.56, 9
2024-12-26 09:03:47,28.28, 97.56, 9
2024-12-26 09:03:52,28.25, 97.50, 9
2024-12-26 09:03:57,28.28, 97.56, 9
2024-12-26 09:04:03,28.25, 97.75, 9
2024-12-26 09:04:08,28.28, 97.87, 10
2024-12-26 09:04:13,28.25, 97.94, 9
2024-12-26 09:04:17,28.25, 97.94, 10
2024-12-26 09:04:23,28.31, 98.00, 10
2024-12-26 09:04:28,28.31, 98.00, 10
2024-12-26 09:04:33,28.28, 98.12, 10
2024-12-26 09:04:38,28.28, 98.12, 10
2024-12-26 09:04:43,28.28, 98.25, 10
2024-12-26 09:04:48,28.25, 98.19, 10
2024-12-26 09:04:53,28.28, 98.06, 10
2024-12-26 09:04:58,28.31, 98.06, 10
2024-12-26 09:05:03,28.31, 98.00, 10
2024-12-26 09:05:08,28.31, 98.00, 10
2024-12-26 09:05:14,28.28, 97.94, 10
2024-12-26 09:05:18,28.28, 97.87, 10
2024-12-26 09:05:23,28.28, 97.87, 9
2024-12-26 09:05:28,28.28, 97.87, 9
2024-12-26 09:05:33,28.25, 98.00, 10
2024-12-26 09:05:38,28.28, 98.06, 9
2024-12-26 09:05:44,28.25, 98.00, 10
2024-12-26 09:05:49,28.25, 98.00, 9
2024-12-26 09:05:54,28.28, 98.06, 10
2024-12-26 09:05:59,28.28, 97.94, 10
2024-12-26 09:06:04,28.25, 98.00, 9
2024-12-26 09:06:09,28.28, 97.94, 10
2024-12-26 09:06:14,28.25, 97.69, 10
2024-12-26 09:06:19,28.28, 97.56, 10
2024-12-26 09:06:24,28.31, 97.56, 9
2024-12-26 09:06:29,28.31, 97.56, 10
2024-12-26 09:06:34,28.28, 97.56, 10
2024-12-26 09:06:39,28.28, 97.81, 10
2024-12-26 09:06:44,28.31, 98.00, 9
2024-12-26 09:06:49,28.34, 98.06, 10
2024-12-26 09:06:54,28.31, 98.12, 9
2024-12-26 09:06:59,28.31, 98.12, 10
2024-12-26 09:07:04,28.31, 98.19, 11
2024-12-26 09:07:09,28.31, 98.37, 10
2024-12-26 09:07:14,28.34, 98.37, 9
2024-12-26 09:07:19,28.34, 98.31, 10
2024-12-26 09:07:25,28.34, 98.25, 11
2024-12-26 09:07:30,28.31, 98.12, 9
2024-12-26 09:07:35,28.37, 98.06, 9
2024-12-26 09:07:40,28.34, 97.81, 9
2024-12-26 09:07:45,28.34, 97.75, 10
2024-12-26 09:07:50,28.34, 97.56, 10
2024-12-26 09:07:55,28.31, 97.44, 9
2024-12-26 09:08:00,28.37, 97.31, 10
2024-12-26 09:08:05,28.34, 97.19, 10
2024-12-26 09:08:10,28.34, 97.25, 9
2024-12-26 09:08:15,28.34, 97.31, 10
2024-12-26 09:08:20,28.34, 97.31, 10
2024-12-26 09:08:25,28.34, 97.31, 10
2024-12-26 09:08:31,28.34, 97.25, 9
2024-12-26 09:08:36,28.37, 97.31, 9
2024-12-26 09:08:40,28.37, 97.37, 10
2024-12-26 09:08:45,28.41, 97.44, 9
2024-12-26 09:08:50,28.41, 97.50, 9
2024-12-26 09:08:55,28.37, 97.44, 10
2024-12-26 09:09:01,28.44, 97.44, 10
2024-12-26 09:09:06,28.41, 97.75, 10
2024-12-26 09:09:11,28.41, 97.87, 10
2024-12-26 09:09:16,28.41, 97.81, 9
2024-12-26 09:09:21,28.41, 97.75, 9
2024-12-26 09:09:26,28.41, 97.62, 10
2024-12-26 09:09:31,28.41, 97.56, 9
2024-12-26 09:09:36,28.44, 97.44, 9
2024-12-26 09:09:41,28.41, 97.31, 9
2024-12-26 09:09:46,28.41, 97.44, 9
2024-12-26 09:09:51,28.44, 97.31, 10
2024-12-26 09:09:56,28.37, 97.44, 10
2024-12-26 09:10:01,28.41, 97.37, 9
2024-12-26 09:10:07,28.41, 97.56, 9
2024-12-26 09:10:12,28.41, 97.69, 9
2024-12-26 09:10:17,28.47, 97.62, 10
2024-12-26 09:10:22,28.44, 97.50, 11
2024-12-26 09:10:27,28.44, 97.31, 9
2024-12-26 09:10:32,28.47, 97.12, 9
2024-12-26 09:10:37,28.44, 97.06, 10
2024-12-26 09:10:42,28.47, 97.00, 9
2024-12-26 09:10:47,28.47, 96.81, 10
2024-12-26 09:10:52,28.47, 96.87, 10
2024-12-26 09:10:57,28.44, 96.87, 10
2024-12-26 09:11:02,28.47, 96.81, 10
2024-12-26 09:11:07,28.47, 96.87, 9
2024-12-26 09:11:12,28.50, 96.94, 10
2024-12-26 09:11:17,28.50, 96.94, 9
2024-12-26 09:11:22,28.50, 97.00, 10
2024-12-26 09:11:27,28.47, 97.12, 9
2024-12-26 09:11:32,28.44, 97.25, 10
2024-12-26 09:11:37,28.44, 97.31, 10
2024-12-26 09:11:42,28.50, 97.50, 9
2024-12-26 09:11:48,28.50, 97.44, 10
2024-12-26 09:11:52,28.47, 97.44, 10
2024-12-26 09:11:58,28.50, 97.50, 10
2024-12-26 09:12:02,28.47, 97.62, 9
2024-12-26 09:12:08,28.50, 97.69, 10
2024-12-26 09:12:13,28.47, 97.75, 9
2024-12-26 09:12:18,28.50, 97.81, 10
2024-12-26 09:12:23,28.50, 97.81, 10
2024-12-26 09:12:28,28.47, 97.69, 10
2024-12-26 09:12:33,28.44, 97.69, 10
2024-12-26 09:12:38,28.44, 97.62, 9
2024-12-26 09:12:43,28.47, 97.50, 9
2024-12-26 09:12:48,28.50, 97.44, 9
2024-12-26 09:12:53,28.47, 97.44, 10
2024-12-26 09:12:58,28.50, 97.44, 10
2024-12-26 09:13:03,28.44, 97.31, 9
2024-12-26 09:13:08,28.50, 97.19, 9
2024-12-26 09:13:13,28.47, 97.12, 9
2024-12-26 09:13:18,28.44, 97.06, 9
2024-12-26 09:13:23,28.50, 97.19, 10
2024-12-26 09:13:29,28.47, 97.19, 10
2024-12-26 09:13:34,28.44, 97.19, 10
2024-12-26 09:13:39,28.47, 97.31, 10
2024-12-26 09:13:44,28.47, 97.31, 10
2024-12-26 09:13:49,28.47, 97.31, 10
2024-12-26 09:13:54,28.44, 97.37, 10
2024-12-26 09:13:59,28.47, 97.44, 9
2024-12-26 09:14:04,28.50, 97.37, 9
2024-12-26 09:14:09,28.53, 97.31, 9
2024-12-26 09:14:14,28.50, 97.31, 9
2024-12-26 09:14:19,28.47, 97.19, 9
2024-12-26 09:14:24,28.50, 97.31, 10
2024-12-26 09:14:29,28.53, 97.19, 10
2024-12-26 09:14:34,28.53, 97.19, 9
2024-12-26 09:14:39,28.53, 97.25, 9
2024-12-26 09:14:44,28.50, 97.37, 10
2024-12-26 09:14:49,28.53, 97.44, 10
2024-12-26 09:14:54,28.53, 97.50, 9
2024-12-26 09:14:59,28.50, 97.56, 10
2024-12-26 09:15:04,28.53, 97.62, 10
2024-12-26 09:15:10,28.56, 97.56, 9
2024-12-26 09:15:15,28.56, 97.56, 11
2024-12-26 09:15:19,28.56, 97.50, 10
2024-12-26 09:15:25,28.56, 97.37, 9
2024-12-26 09:15:30,28.56, 97.31, 10
2024-12-26 09:15:35,28.56, 97.25, 9
2024-12-26 09:15:40,28.59, 97.19, 10
2024-12-26 09:15:45,28.59, 97.19, 9
2024-12-26 09:15:50,28.62, 97.19, 10
2024-12-26 09:15:55,28.59, 97.06, 9
2024-12-26 09:16:00,28.59, 97.00, 9
2024-12-26 09:16:05,28.59, 96.94, 10
2024-12-26 09:16:10,28.62, 96.75, 9
2024-12-26 09:16:15,28.62, 96.50, 10
2024-12-26 09:16:20,28.62, 96.44, 10
2024-12-26 09:16:25,28.62, 96.44, 9
2024-12-26 09:16:30,28.66, 96.37, 10
2024-12-26 09:16:36,28.66, 96.44, 10
2024-12-26 09:16:41,28.66, 96.37, 10
2024-12-26 09:16:46,28.69, 96.37, 9
2024-12-26 09:16:51,28.69, 96.31, 10
2024-12-26 09:16:56,28.69, 96.25, 9
2024-12-26 09:17:01,28.72, 96.37, 9
2024-12-26 09:17:06,28.69, 96.25, 10
2024-12-26 09:17:11,28.72, 96.31, 9
2024-12-26 09:17:16,28.69, 96.19, 9
2024-12-26 09:17:21,28.66, 96.12, 10
2024-12-26 09:17:26,28.69, 96.12, 10
2024-12-26 09:17:31,28.66, 96.19, 10
2024-12-26 09:17:36,28.69, 96.31, 9
2024-12-26 09:17:41,28.69, 96.19, 9
2024-12-26 09:17:46,28.69, 96.12, 9
2024-12-26 09:17:51,28.72, 96.06, 10
2024-12-26 09:17:56,28.72, 95.94, 10
2024-12-26 09:18:02,28.72, 95.87, 9
2024-12-26 09:18:07,28.72, 95.81, 10
2024-12-26 09:18:12,28.69, 96.00, 10
2024-12-26 09:18:17,28.75, 95.94, 10
2024-12-26 09:18:22,28.72, 95.87, 10
2024-12-26 09:18:26,28.75, 95.87, 9
2024-12-26 09:18:32,28.72, 95.81, 10
2024-12-26 09:18:37,28.72, 95.94, 9
2024-12-26 09:18:42,28.72, 95.87, 10
2024-12-26 09:18:47,28.72, 96.00, 10
2024-12-26 09:18:52,28.69, 96.06, 10
2024-12-26 09:18:57,28.69, 96.06, 10
2024-12-26 09:19:02,28.72, 96.00, 10
2024-12-26 09:19:07,28.69, 96.06, 10
2024-12-26 09:19:12,28.72, 96.06, 9
2024-12-26 09:19:17,28.69, 96.06, 10
2024-12-26 09:19:22,28.69, 96.12, 9
2024-12-26 09:19:27,28.69, 96.25, 11
2024-12-26 09:19:32,28.69, 96.31, 10
2024-12-26 09:19:37,28.66, 96.44, 9
2024-12-26 09:19:43,28.69, 96.50, 10
2024-12-26 09:19:48,28.72, 96.56, 10
2024-12-26 09:19:52,28.69, 96.62, 9
2024-12-26 09:19:58,28.69, 96.56, 10
2024-12-26 09:20:03,28.72, 96.75, 10
2024-12-26 09:20:08,28.72, 96.75, 10
2024-12-26 09:20:13,28.72, 96.75, 9
2024-12-26 09:20:18,28.72, 96.75, 9
2024-12-26 09:20:23,28.72, 96.81, 10
2024-12-26 09:20:28,28.69, 96.75, 10
2024-12-26 09:20:33,28.69, 96.75, 10
2024-12-26 09:20:38,28.66, 96.94, 9
2024-12-26 09:20:43,28.69, 96.94, 10
2024-12-26 09:20:48,28.69, 97.06, 10
2024-12-26 09:20:53,28.72, 96.81, 9
2024-12-26 09:20:58,28.69, 96.75, 10
2024-12-26 09:21:04,28.72, 96.62, 9
2024-12-26 09:21:08,28.72, 96.69, 10
2024-12-26 09:21:13,28.72, 96.62, 9
2024-12-26 09:21:19,28.72, 96.44, 10
2024-12-26 09:21:24,28.75, 96.25, 10
2024-12-26 09:21:28,28.72, 96.19, 10
2024-12-26 09:21:33,28.75, 96.19, 9
2024-12-26 09:21:39,28.75, 96.25, 10
2024-12-26 09:21:44,28.72, 96.25, 10
2024-12-26 09:21:49,28.75, 96.12, 10
2024-12-26 09:21:54,28.78, 96.19, 9
2024-12-26 09:21:59,28.75, 96.25, 11
2024-12-26 09:22:04,28.75, 96.31, 9
2024-12-26 09:22:09,28.69, 96.31, 10
2024-12-26 09:22:14,28.75, 96.37, 9
2024-12-26 09:22:19,28.75, 96.25, 10
2024-12-26 09:22:24,28.78, 96.06, 10
2024-12-26 09:22:29,28.75, 96.00, 9
2024-12-26 09:22:34,28.75, 95.94, 10
2024-12-26 09:22:39,28.78, 95.87, 10
2024-12-26 09:22:44,28.78, 95.87, 10
2024-12-26 09:22:49,28.78, 95.87, 9
2024-12-26 09:22:54,28.78, 95.81, 10
2024-12-26 09:23:00,28.78, 95.87, 10
