sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-19 07:12:01,24.41, 103.37, 57
2024-12-19 07:12:06,24.44, 103.50, 57
2024-12-19 07:12:11,24.41, 103.69, 58
2024-12-19 07:12:16,24.41, 103.75, 57
2024-12-19 07:12:21,24.44, 103.75, 57
2024-12-19 07:12:26,24.41, 103.94, 57
2024-12-19 07:12:32,24.41, 103.94, 57
2024-12-19 07:12:37,24.47, 104.00, 58
2024-12-19 07:12:41,24.41, 104.00, 57
2024-12-19 07:12:47,24.44, 103.94, 57
2024-12-19 07:12:51,24.44, 103.87, 58
2024-12-19 07:12:57,24.41, 103.87, 57
2024-12-19 07:13:02,24.44, 103.81, 56
2024-12-19 07:13:07,24.44, 103.87, 57
2024-12-19 07:13:12,24.44, 103.87, 56
2024-12-19 07:13:17,24.41, 103.87, 57
2024-12-19 07:13:22,24.44, 103.87, 58
2024-12-19 07:13:27,24.41, 103.75, 56
2024-12-19 07:13:32,24.47, 103.44, 57
2024-12-19 07:13:37,24.47, 103.37, 56
2024-12-19 07:13:42,24.44, 103.44, 56
2024-12-19 07:13:47,24.47, 103.44, 57
2024-12-19 07:13:52,24.44, 103.50, 56
2024-12-19 07:13:58,24.47, 103.56, 57
2024-12-19 07:14:02,24.47, 103.56, 57
2024-12-19 07:14:07,24.50, 103.50, 56
2024-12-19 07:14:13,24.47, 103.56, 56
2024-12-19 07:14:18,24.47, 103.56, 57
2024-12-19 07:14:23,24.47, 103.62, 56
2024-12-19 07:14:28,24.47, 103.50, 57
2024-12-19 07:14:33,24.47, 103.37, 56
2024-12-19 07:14:38,24.50, 103.19, 56
2024-12-19 07:14:43,24.47, 103.00, 57
2024-12-19 07:14:48,24.50, 102.94, 56
2024-12-19 07:14:53,24.50, 102.87, 56
2024-12-19 07:14:58,24.50, 102.94, 57
2024-12-19 07:15:03,24.47, 103.00, 55
2024-12-19 07:15:08,24.50, 103.12, 56
2024-12-19 07:15:13,24.50, 103.19, 56
2024-12-19 07:15:18,24.47, 103.25, 56
2024-12-19 07:15:23,24.50, 103.31, 56
2024-12-19 07:15:29,24.47, 103.44, 55
2024-12-19 07:15:33,24.50, 103.50, 56
2024-12-19 07:15:38,24.47, 103.69, 56
2024-12-19 07:15:44,24.47, 103.81, 56
2024-12-19 07:15:49,24.47, 104.00, 55
2024-12-19 07:15:54,24.50, 104.12, 56
2024-12-19 07:15:58,24.50, 104.12, 57
2024-12-19 07:16:04,24.50, 104.25, 57
2024-12-19 07:16:09,24.53, 104.44, 56
2024-12-19 07:16:14,24.47, 104.31, 56
2024-12-19 07:16:19,24.50, 104.37, 56
2024-12-19 07:16:24,24.47, 104.25, 56
2024-12-19 07:16:29,24.53, 104.31, 56
2024-12-19 07:16:34,24.50, 104.25, 56
2024-12-19 07:16:39,24.47, 104.37, 56
2024-12-19 07:16:44,24.50, 104.31, 56
2024-12-19 07:16:49,24.47, 104.31, 56
2024-12-19 07:16:54,24.50, 104.25, 56
2024-12-19 07:16:59,24.50, 104.25, 55
2024-12-19 07:17:04,24.53, 104.25, 56
2024-12-19 07:17:09,24.47, 104.31, 57
2024-12-19 07:17:14,24.53, 104.37, 56
2024-12-19 07:17:20,24.50, 104.37, 56
2024-12-19 07:17:24,24.50, 104.37, 56
2024-12-19 07:17:30,24.56, 104.37, 57
2024-12-19 07:17:34,24.53, 104.37, 56
2024-12-19 07:17:40,24.53, 104.31, 56
2024-12-19 07:17:45,24.53, 104.31, 56
2024-12-19 07:17:50,24.53, 104.50, 57
2024-12-19 07:17:55,24.53, 104.50, 56
2024-12-19 07:18:00,24.50, 104.56, 56
2024-12-19 07:18:05,24.53, 104.56, 57
2024-12-19 07:18:10,24.53, 104.56, 57
2024-12-19 07:18:15,24.53, 104.69, 56
2024-12-19 07:18:20,24.53, 104.75, 56
2024-12-19 07:18:25,24.53, 104.75, 57
2024-12-19 07:18:30,24.53, 104.94, 56
2024-12-19 07:18:35,24.53, 105.19, 56
2024-12-19 07:18:40,24.50, 105.12, 57
2024-12-19 07:18:45,24.53, 105.12, 57
2024-12-19 07:18:51,24.56, 104.87, 57
2024-12-19 07:18:55,24.53, 104.69, 56
2024-12-19 07:19:01,24.50, 104.56, 57
2024-12-19 07:19:06,24.53, 104.44, 57
2024-12-19 07:19:11,24.56, 104.31, 56
2024-12-19 07:19:16,24.56, 104.31, 56
2024-12-19 07:19:21,24.59, 104.31, 57
2024-12-19 07:19:26,24.56, 104.37, 57
2024-12-19 07:19:31,24.56, 104.44, 57
2024-12-19 07:19:36,24.56, 104.37, 56
2024-12-19 07:19:41,24.59, 104.50, 56
2024-12-19 07:19:46,24.56, 104.50, 56
2024-12-19 07:19:51,24.56, 104.62, 57
2024-12-19 07:19:56,24.56, 104.69, 57
2024-12-19 07:20:01,24.56, 104.69, 56
2024-12-19 07:20:06,24.56, 104.69, 56
2024-12-19 07:20:11,24.53, 104.56, 57
2024-12-19 07:20:16,24.56, 104.50, 56
2024-12-19 07:20:21,24.59, 104.56, 56
2024-12-19 07:20:27,24.56, 104.56, 56
2024-12-19 07:20:31,24.56, 104.56, 56
2024-12-19 07:20:36,24.59, 104.56, 56
2024-12-19 07:20:42,24.56, 104.69, 57
2024-12-19 07:20:46,24.59, 104.81, 56
2024-12-19 07:20:52,24.56, 104.94, 56
2024-12-19 07:20:56,24.59, 104.87, 57
2024-12-19 07:21:02,24.62, 104.87, 56
2024-12-19 07:21:07,24.62, 105.00, 57
2024-12-19 07:21:12,24.62, 105.00, 57
2024-12-19 07:21:17,24.59, 105.19, 56
2024-12-19 07:21:22,24.62, 105.19, 56
2024-12-19 07:21:27,24.62, 105.25, 57
2024-12-19 07:21:32,24.59, 105.25, 57
2024-12-19 07:21:37,24.59, 105.37, 56
2024-12-19 07:21:42,24.59, 105.06, 56
2024-12-19 07:21:47,24.59, 104.94, 56
2024-12-19 07:21:52,24.59, 104.75, 57
2024-12-19 07:21:57,24.62, 104.81, 57
2024-12-19 07:22:02,24.59, 104.62, 57
2024-12-19 07:22:07,24.62, 104.50, 56
2024-12-19 07:22:13,24.59, 104.56, 56
2024-12-19 07:22:18,24.62, 104.44, 56
2024-12-19 07:22:22,24.66, 104.25, 57
2024-12-19 07:22:27,24.59, 104.00, 56
2024-12-19 07:22:33,24.62, 104.00, 57
2024-12-19 07:22:38,24.66, 104.19, 56
2024-12-19 07:22:43,24.62, 104.25, 56
2024-12-19 07:22:48,24.66, 104.44, 57
2024-12-19 07:22:53,24.66, 104.62, 57
2024-12-19 07:22:58,24.62, 104.62, 56
2024-12-19 07:23:03,24.66, 104.69, 56
2024-12-19 07:23:08,24.62, 104.56, 56
2024-12-19 07:23:13,24.62, 104.50, 56
2024-12-19 07:23:18,24.62, 104.50, 57
2024-12-19 07:23:23,24.62, 104.44, 57
2024-12-19 07:23:28,24.66, 104.37, 57
2024-12-19 07:23:33,24.62, 104.44, 57
2024-12-19 07:23:38,24.62, 104.56, 57
2024-12-19 07:23:43,24.62, 104.56, 57
2024-12-19 07:23:48,24.62, 104.75, 57
2024-12-19 07:23:54,24.66, 104.75, 57
2024-12-19 07:23:58,24.66, 104.75, 56
2024-12-19 07:24:03,24.62, 104.94, 56
2024-12-19 07:24:09,24.66, 105.00, 56
2024-12-19 07:24:14,24.62, 105.00, 56
2024-12-19 07:24:19,24.62, 105.00, 56
2024-12-19 07:24:24,24.62, 105.00, 57
2024-12-19 07:24:29,24.62, 104.94, 56
2024-12-19 07:24:34,24.62, 104.94, 56
2024-12-19 07:24:39,24.62, 104.94, 56
2024-12-19 07:24:44,24.62, 105.00, 56
2024-12-19 07:24:49,24.66, 104.94, 57
2024-12-19 07:24:54,24.62, 104.87, 57
2024-12-19 07:24:59,24.69, 104.94, 57
2024-12-19 07:25:04,24.66, 105.00, 57
2024-12-19 07:25:09,24.69, 105.00, 57
2024-12-19 07:25:14,24.69, 104.94, 57
2024-12-19 07:25:19,24.69, 104.94, 57
2024-12-19 07:25:24,24.69, 104.87, 57
2024-12-19 07:25:30,24.66, 104.56, 57
2024-12-19 07:25:34,24.72, 104.50, 57
2024-12-19 07:25:40,24.72, 104.62, 56
2024-12-19 07:25:44,24.69, 104.50, 56
2024-12-19 07:25:50,24.72, 104.31, 56
2024-12-19 07:25:55,24.72, 104.31, 56
2024-12-19 07:26:00,24.72, 104.31, 57
2024-12-19 07:26:05,24.75, 104.37, 57
2024-12-19 07:26:10,24.75, 104.44, 57
2024-12-19 07:26:22,24.75, 104.44, 57
2024-12-19 07:26:22,24.75, 104.37, 56
2024-12-19 07:26:27,24.75, 104.44, 56
2024-12-19 07:26:30,24.75, 104.31, 58
2024-12-19 07:26:35,24.75, 104.31, 57
2024-12-19 07:26:40,24.78, 104.37, 57
2024-12-19 07:26:45,24.78, 104.19, 57
2024-12-19 07:26:50,24.78, 104.19, 57
2024-12-19 07:26:55,24.75, 104.25, 56
2024-12-19 07:27:01,24.78, 104.12, 57
2024-12-19 07:27:05,24.75, 104.06, 56
2024-12-19 07:27:10,24.78, 104.19, 56
2024-12-19 07:27:15,24.81, 104.25, 58
2024-12-19 07:27:21,24.75, 104.31, 56
2024-12-19 07:27:26,24.78, 104.37, 56
2024-12-19 07:27:30,24.78, 104.37, 57
2024-12-19 07:27:35,24.75, 104.44, 57
2024-12-19 07:27:41,24.75, 104.50, 56
2024-12-19 07:27:46,24.81, 104.44, 56
2024-12-19 07:27:51,24.78, 104.44, 58
2024-12-19 07:27:56,24.78, 104.37, 57
2024-12-19 07:28:01,24.78, 104.37, 57
2024-12-19 07:28:06,24.78, 104.31, 57
2024-12-19 07:28:11,24.78, 104.19, 57
2024-12-19 07:28:16,24.81, 104.12, 58
2024-12-19 07:28:22,24.75, 103.94, 57
2024-12-19 07:28:26,24.81, 104.00, 57
2024-12-19 07:28:31,24.78, 103.94, 57
2024-12-19 07:28:36,24.78, 103.87, 57
2024-12-19 07:28:42,24.78, 103.75, 57
2024-12-19 07:28:47,24.81, 103.62, 57
2024-12-19 07:28:51,24.78, 103.62, 57
2024-12-19 07:28:56,24.78, 103.50, 57
2024-12-19 07:29:02,24.78, 103.50, 56
2024-12-19 07:29:07,24.81, 103.44, 57
2024-12-19 07:29:12,24.78, 103.44, 56
2024-12-19 07:29:17,24.81, 103.31, 57
2024-12-19 07:29:22,24.78, 103.31, 56
2024-12-19 07:29:27,24.81, 103.31, 56
2024-12-19 07:29:32,24.78, 103.37, 56
2024-12-19 07:29:37,24.81, 103.56, 56
2024-12-19 07:29:42,24.81, 103.62, 57
2024-12-19 07:29:47,24.81, 103.75, 56
2024-12-19 07:29:52,24.78, 103.69, 56
2024-12-19 07:29:57,24.81, 103.69, 56
2024-12-19 07:30:02,24.78, 103.56, 56
2024-12-19 07:30:07,24.81, 103.62, 55
2024-12-19 07:30:12,24.81, 103.62, 57
2024-12-19 07:30:18,24.78, 103.69, 55
2024-12-19 07:30:22,24.78, 103.75, 56
2024-12-19 07:30:28,24.81, 103.75, 56
2024-12-19 07:30:33,24.78, 103.75, 56
2024-12-19 07:30:37,24.81, 103.69, 56
2024-12-19 07:30:42,24.78, 103.69, 56
2024-12-19 07:30:48,24.81, 103.69, 56
2024-12-19 07:30:53,24.81, 103.50, 56
2024-12-19 07:30:58,24.84, 103.37, 56
2024-12-19 07:31:03,24.81, 103.25, 56
2024-12-19 07:31:08,24.84, 103.31, 55
2024-12-19 07:31:13,24.78, 103.19, 56
2024-12-19 07:31:18,24.81, 102.87, 56
2024-12-19 07:31:23,24.81, 102.87, 55
2024-12-19 07:31:28,24.81, 102.87, 55
2024-12-19 07:31:33,24.84, 102.81, 55
2024-12-19 07:31:38,24.87, 103.00, 56
2024-12-19 07:31:43,24.87, 103.19, 55
2024-12-19 07:31:48,24.84, 103.25, 56
2024-12-19 07:31:54,24.87, 103.44, 56
2024-12-19 07:31:58,24.87, 103.50, 55
2024-12-19 07:32:03,24.84, 103.62, 55
2024-12-19 07:32:08,24.81, 103.69, 55
2024-12-19 07:32:13,24.87, 103.69, 55
2024-12-19 07:32:18,24.84, 103.69, 55
2024-12-19 07:32:24,24.81, 103.62, 55
2024-12-19 07:32:29,24.84, 103.62, 56
2024-12-19 07:32:34,24.84, 103.56, 56
2024-12-19 07:32:39,24.84, 103.50, 55
2024-12-19 07:32:44,24.84, 103.37, 55
2024-12-19 07:32:49,24.84, 103.19, 55
2024-12-19 07:32:54,24.87, 103.37, 56
2024-12-19 07:32:59,24.84, 103.44, 55
2024-12-19 07:33:04,24.87, 103.50, 55
2024-12-19 07:33:09,24.84, 103.50, 56
2024-12-19 07:33:14,24.87, 103.62, 56
2024-12-19 07:33:19,24.91, 103.62, 55
2024-12-19 07:33:24,24.84, 103.62, 55
2024-12-19 07:33:29,24.84, 103.69, 55
2024-12-19 07:33:34,24.84, 103.69, 56
2024-12-19 07:33:39,24.87, 103.56, 55
2024-12-19 07:33:44,24.87, 103.62, 55
2024-12-19 07:33:49,24.87, 103.69, 55
2024-12-19 07:33:55,24.87, 103.81, 55
2024-12-19 07:33:59,24.91, 103.87, 56
2024-12-19 07:34:05,24.91, 103.94, 56
2024-12-19 07:34:10,24.87, 103.94, 55
2024-12-19 07:34:15,24.87, 103.94, 55
2024-12-19 07:34:20,24.91, 103.87, 56
2024-12-19 07:34:25,24.91, 103.94, 55
2024-12-19 07:34:30,24.87, 103.94, 55
2024-12-19 07:34:35,24.87, 104.00, 55
2024-12-19 07:34:40,24.91, 104.00, 55
2024-12-19 07:34:45,24.87, 104.00, 55
2024-12-19 07:34:50,24.84, 103.87, 56
2024-12-19 07:34:55,24.91, 103.81, 55
2024-12-19 07:35:00,24.87, 103.69, 55
2024-12-19 07:35:05,24.87, 103.69, 55
2024-12-19 07:35:10,24.87, 103.62, 55
2024-12-19 07:35:15,24.91, 103.69, 55
2024-12-19 07:35:21,24.87, 103.56, 55
2024-12-19 07:35:26,24.91, 103.56, 55
2024-12-19 07:35:30,24.87, 103.44, 56
2024-12-19 07:35:35,24.87, 103.37, 56
2024-12-19 07:35:41,24.91, 103.37, 55
2024-12-19 07:35:46,24.91, 103.37, 55
2024-12-19 07:35:51,24.91, 103.44, 56
2024-12-19 07:35:56,24.94, 103.37, 55
2024-12-19 07:36:01,24.91, 103.56, 55
2024-12-19 07:36:06,24.91, 103.75, 55
2024-12-19 07:36:11,24.87, 103.94, 55
2024-12-19 07:36:16,24.91, 104.12, 55
2024-12-19 07:36:21,24.91, 104.06, 56
2024-12-19 07:36:26,24.94, 104.06, 55
2024-12-19 07:36:31,24.94, 104.00, 55
2024-12-19 07:36:36,24.94, 103.87, 55
2024-12-19 07:36:41,24.91, 103.56, 56
2024-12-19 07:36:46,24.87, 103.31, 55
2024-12-19 07:36:51,24.94, 103.37, 56
2024-12-19 07:36:57,24.91, 103.44, 56
2024-12-19 07:37:01,24.91, 103.37, 56
2024-12-19 07:37:07,24.87, 103.50, 56
2024-12-19 07:37:12,24.91, 103.56, 56
2024-12-19 07:37:17,24.94, 103.75, 56
2024-12-19 07:37:22,24.94, 103.69, 56
2024-12-19 07:37:27,24.91, 103.75, 56
2024-12-19 07:37:32,24.94, 103.81, 56
2024-12-19 07:37:37,24.94, 103.69, 56
2024-12-19 07:37:42,24.94, 103.69, 55
2024-12-19 07:37:47,24.94, 103.69, 56
2024-12-19 07:37:52,24.94, 103.62, 55
2024-12-19 07:37:57,24.91, 103.62, 55
2024-12-19 07:38:02,24.94, 103.69, 54
2024-12-19 07:38:07,24.94, 103.62, 55
2024-12-19 07:38:12,24.97, 103.56, 55
2024-12-19 07:38:17,24.91, 103.50, 56
2024-12-19 07:38:22,24.94, 103.50, 55
2024-12-19 07:38:27,24.94, 103.56, 56
2024-12-19 07:38:33,24.94, 103.62, 55
2024-12-19 07:38:37,24.97, 103.62, 56
2024-12-19 07:38:42,24.91, 103.75, 55
2024-12-19 07:38:47,24.97, 103.69, 55
2024-12-19 07:38:53,24.94, 103.69, 55
2024-12-19 07:38:57,24.94, 103.69, 55
2024-12-19 07:39:02,24.94, 103.56, 55
2024-12-19 07:39:08,24.97, 103.37, 55
2024-12-19 07:39:13,24.97, 103.12, 55
2024-12-19 07:39:18,24.97, 102.87, 55
2024-12-19 07:39:23,24.97, 102.75, 54
2024-12-19 07:39:28,24.97, 102.75, 55
2024-12-19 07:39:33,24.94, 102.81, 55
2024-12-19 07:39:38,24.97, 102.94, 55
2024-12-19 07:39:43,24.97, 102.94, 55
2024-12-19 07:39:48,24.97, 103.06, 55
2024-12-19 07:39:53,24.97, 103.06, 55
2024-12-19 07:39:58,24.97, 103.06, 55
2024-12-19 07:40:03,24.97, 102.87, 55
2024-12-19 07:40:08,24.97, 102.69, 55
2024-12-19 07:40:13,24.97, 102.50, 55
2024-12-19 07:40:18,24.97, 102.31, 54
2024-12-19 07:40:23,24.97, 102.44, 54
2024-12-19 07:40:29,25.00, 102.44, 54
2024-12-19 07:40:33,24.94, 102.31, 55
2024-12-19 07:40:38,24.97, 102.12, 56
2024-12-19 07:40:44,25.00, 102.12, 55
2024-12-19 07:40:49,25.00, 102.12, 55
2024-12-19 07:40:54,24.94, 102.12, 55
2024-12-19 07:40:59,25.00, 102.06, 54
2024-12-19 07:41:04,24.97, 102.00, 55
2024-12-19 07:41:09,25.00, 102.06, 54
2024-12-19 07:41:14,25.00, 101.87, 55
2024-12-19 07:41:19,25.00, 101.87, 55
2024-12-19 07:41:24,25.00, 101.87, 54
2024-12-19 07:41:29,24.97, 102.06, 54
2024-12-19 07:41:34,24.97, 102.19, 55
2024-12-19 07:41:39,25.03, 102.31, 54
2024-12-19 07:41:44,25.00, 102.37, 54
2024-12-19 07:41:50,25.03, 102.37, 55
2024-12-19 07:41:54,25.00, 102.50, 55
2024-12-19 07:41:59,25.00, 102.56, 54
2024-12-19 07:42:04,25.00, 102.62, 54
2024-12-19 07:42:09,25.00, 102.81, 54
2024-12-19 07:42:14,25.03, 102.94, 54
2024-12-19 07:42:20,25.03, 102.94, 55
2024-12-19 07:42:25,25.00, 103.00, 55
2024-12-19 07:42:30,25.03, 103.00, 55
2024-12-19 07:42:35,25.00, 102.87, 55
2024-12-19 07:42:40,25.03, 102.69, 54
2024-12-19 07:42:45,25.03, 102.75, 54
2024-12-19 07:42:50,25.03, 102.87, 54
2024-12-19 07:42:55,25.03, 102.94, 55
2024-12-19 07:43:00,25.06, 102.94, 55
2024-12-19 07:43:05,25.06, 102.94, 54
2024-12-19 07:43:10,25.06, 102.94, 54
2024-12-19 07:43:15,25.06, 102.94, 54
2024-12-19 07:43:20,25.06, 102.75, 55
2024-12-19 07:43:25,25.09, 102.62, 55
2024-12-19 07:43:30,25.09, 102.62, 55
2024-12-19 07:43:36,25.06, 102.75, 55
2024-12-19 07:43:41,25.06, 102.75, 54
2024-12-19 07:43:46,25.06, 102.87, 55
2024-12-19 07:43:50,25.09, 102.81, 55
2024-12-19 07:43:56,25.06, 102.75, 55
2024-12-19 07:44:01,25.06, 102.62, 55
2024-12-19 07:44:06,25.09, 102.62, 55
2024-12-19 07:44:11,25.09, 102.62, 55
2024-12-19 07:44:16,25.09, 102.69, 54
2024-12-19 07:44:21,25.06, 102.75, 54
2024-12-19 07:44:26,25.09, 102.69, 54
2024-12-19 07:44:31,25.09, 102.69, 54
2024-12-19 07:44:36,25.09, 102.50, 54
2024-12-19 07:44:41,25.06, 102.44, 54
2024-12-19 07:44:46,25.09, 102.50, 55
2024-12-19 07:44:51,25.12, 102.50, 55
2024-12-19 07:44:56,25.12, 102.56, 55
2024-12-19 07:45:01,25.12, 102.62, 55
2024-12-19 07:45:06,25.09, 102.75, 55
2024-12-19 07:45:11,25.09, 102.69, 54
2024-12-19 07:45:16,25.12, 102.69, 54
2024-12-19 07:45:21,25.12, 102.75, 55
2024-12-19 07:45:27,25.12, 102.62, 55
2024-12-19 07:45:32,25.09, 102.50, 54
2024-12-19 07:45:37,25.09, 102.50, 55
2024-12-19 07:45:41,25.12, 102.37, 54
2024-12-19 07:45:47,25.09, 102.25, 54
2024-12-19 07:45:52,25.16, 102.19, 55
2024-12-19 07:45:57,25.09, 102.12, 54
2024-12-19 07:46:02,25.12, 102.31, 54
2024-12-19 07:46:07,25.09, 102.44, 54
2024-12-19 07:46:12,25.12, 102.50, 54
2024-12-19 07:46:17,25.12, 102.44, 54
2024-12-19 07:46:22,25.12, 102.19, 54
2024-12-19 07:46:27,25.09, 102.06, 54
2024-12-19 07:46:32,25.12, 101.94, 54
2024-12-19 07:46:37,25.16, 101.87, 54
2024-12-19 07:46:42,25.09, 101.81, 54
2024-12-19 07:46:47,25.09, 101.75, 54
2024-12-19 07:46:53,25.16, 101.75, 54
2024-12-19 07:46:58,25.16, 101.81, 54
2024-12-19 07:47:03,25.12, 101.75, 54
2024-12-19 07:47:08,25.16, 101.69, 54
2024-12-19 07:47:13,25.12, 101.69, 54
2024-12-19 07:47:18,25.12, 101.56, 54
2024-12-19 07:47:23,25.12, 101.56, 54
2024-12-19 07:47:28,25.16, 101.56, 54
2024-12-19 07:47:33,25.12, 101.62, 54
2024-12-19 07:47:38,25.12, 101.56, 54
2024-12-19 07:47:43,25.19, 101.50, 55
2024-12-19 07:47:48,25.16, 101.56, 54
2024-12-19 07:47:53,25.12, 101.56, 54
2024-12-19 07:47:58,25.22, 101.56, 54
2024-12-19 07:48:03,25.19, 101.50, 54
2024-12-19 07:48:08,25.16, 101.62, 53
2024-12-19 07:48:13,25.19, 101.69, 54
2024-12-19 07:48:19,25.19, 101.69, 54
2024-12-19 07:48:24,25.16, 101.62, 54
2024-12-19 07:48:28,25.16, 101.75, 54
2024-12-19 07:48:33,25.16, 101.69, 54
2024-12-19 07:48:38,25.16, 101.75, 54
2024-12-19 07:48:43,25.19, 101.62, 54
2024-12-19 07:48:49,25.16, 101.50, 54
2024-12-19 07:48:54,25.19, 101.44, 54
2024-12-19 07:48:59,25.16, 101.50, 54
2024-12-19 07:49:04,25.16, 101.50, 54
2024-12-19 07:49:09,25.19, 101.50, 53
2024-12-19 07:49:14,25.16, 101.56, 54
2024-12-19 07:49:19,25.16, 101.56, 54
2024-12-19 07:49:24,25.19, 101.62, 53
2024-12-19 07:49:29,25.16, 101.56, 54
2024-12-19 07:49:34,25.19, 101.69, 54
2024-12-19 07:49:39,25.19, 101.37, 53
2024-12-19 07:49:44,25.22, 101.31, 54
2024-12-19 07:49:49,25.22, 101.31, 53
2024-12-19 07:49:54,25.22, 101.19, 54
2024-12-19 07:49:59,25.22, 101.25, 54
2024-12-19 07:50:04,25.22, 101.25, 53
2024-12-19 07:50:09,25.22, 101.19, 54
2024-12-19 07:50:15,25.19, 101.12, 53
2024-12-19 07:50:19,25.22, 101.00, 54
2024-12-19 07:50:24,25.22, 101.06, 53
2024-12-19 07:50:30,25.19, 101.19, 54
2024-12-19 07:50:35,25.19, 101.25, 53
2024-12-19 07:50:39,25.22, 101.25, 54
2024-12-19 07:50:45,25.22, 101.37, 53
2024-12-19 07:50:50,25.22, 101.31, 53
2024-12-19 07:50:55,25.22, 101.31, 54
2024-12-19 07:51:00,25.22, 101.37, 53
2024-12-19 07:51:05,25.22, 101.37, 54
2024-12-19 07:51:10,25.19, 101.37, 53
2024-12-19 07:51:15,25.22, 101.37, 53
2024-12-19 07:51:20,25.25, 101.37, 54
2024-12-19 07:51:25,25.25, 101.25, 53
2024-12-19 07:51:30,25.25, 101.37, 54
2024-12-19 07:51:35,25.25, 101.37, 54
2024-12-19 07:51:40,25.22, 101.50, 53
2024-12-19 07:51:45,25.22, 101.50, 53
2024-12-19 07:51:50,25.25, 101.56, 53
2024-12-19 07:51:55,25.22, 101.69, 54
2024-12-19 07:52:01,25.25, 101.44, 54
2024-12-19 07:52:05,25.25, 101.25, 54
2024-12-19 07:52:10,25.25, 101.19, 54
2024-12-19 07:52:15,25.25, 101.12, 53
2024-12-19 07:52:21,25.28, 101.12, 53
2024-12-19 07:52:26,25.28, 101.19, 54
2024-12-19 07:52:31,25.28, 101.19, 54
2024-12-19 07:52:36,25.22, 101.25, 54
2024-12-19 07:52:41,25.25, 101.31, 53
2024-12-19 07:52:46,25.25, 101.37, 53
2024-12-19 07:52:51,25.25, 101.31, 54
2024-12-19 07:52:56,25.28, 101.31, 53
2024-12-19 07:53:01,25.25, 101.25, 54
2024-12-19 07:53:06,25.25, 101.19, 53
2024-12-19 07:53:11,25.25, 101.19, 53
2024-12-19 07:53:16,25.25, 101.12, 54
2024-12-19 07:53:21,25.25, 101.12, 53
2024-12-19 07:53:27,25.25, 101.19, 53
2024-12-19 07:53:31,25.28, 101.31, 54
2024-12-19 07:53:36,25.28, 101.25, 53
2024-12-19 07:53:42,25.28, 101.31, 53
2024-12-19 07:53:46,25.31, 101.37, 53
2024-12-19 07:53:52,25.34, 101.44, 54
2024-12-19 07:53:57,25.31, 101.50, 54
2024-12-19 07:54:02,25.28, 101.44, 54
2024-12-19 07:54:07,25.25, 101.37, 54
2024-12-19 07:54:12,25.31, 101.44, 54
2024-12-19 07:54:17,25.28, 101.25, 53
2024-12-19 07:54:22,25.28, 101.37, 53
2024-12-19 07:54:27,25.28, 101.44, 53
2024-12-19 07:54:32,25.31, 101.37, 54
2024-12-19 07:54:37,25.31, 101.31, 54
2024-12-19 07:54:42,25.28, 101.44, 53
2024-12-19 07:54:47,25.31, 101.12, 54
2024-12-19 07:54:52,25.31, 100.94, 53
2024-12-19 07:54:57,25.31, 100.69, 53
2024-12-19 07:55:02,25.31, 100.50, 54
2024-12-19 07:55:07,25.34, 100.37, 53
2024-12-19 07:55:12,25.31, 100.37, 53
2024-12-19 07:55:17,25.31, 100.50, 53
2024-12-19 07:55:22,25.28, 100.69, 54
2024-12-19 07:55:28,25.31, 100.81, 54
2024-12-19 07:55:33,25.28, 100.87, 54
2024-12-19 07:55:38,25.31, 100.87, 53
2024-12-19 07:55:43,25.31, 100.75, 53
2024-12-19 07:55:48,25.28, 100.87, 53
2024-12-19 07:55:53,25.31, 101.00, 54
2024-12-19 07:55:58,25.34, 100.87, 54
2024-12-19 07:56:03,25.31, 100.87, 54
2024-12-19 07:56:08,25.31, 100.87, 54
2024-12-19 07:56:13,25.37, 100.87, 53
2024-12-19 07:56:18,25.34, 100.62, 53
2024-12-19 07:56:23,25.34, 100.31, 53
2024-12-19 07:56:28,25.31, 99.94, 54
2024-12-19 07:56:33,25.34, 99.94, 53
2024-12-19 07:56:38,25.37, 100.00, 53
2024-12-19 07:56:43,25.31, 100.06, 53
2024-12-19 07:56:49,25.34, 100.19, 53
2024-12-19 07:56:53,25.31, 100.31, 53
2024-12-19 07:56:58,25.31, 100.19, 53
2024-12-19 07:57:03,25.37, 100.06, 52
2024-12-19 07:57:08,25.34, 100.00, 53
2024-12-19 07:57:14,25.34, 100.06, 53
2024-12-19 07:57:19,25.34, 100.19, 53
2024-12-19 07:57:24,25.37, 100.37, 53
2024-12-19 07:57:29,25.34, 100.56, 53
2024-12-19 07:57:34,25.34, 100.50, 53
2024-12-19 07:57:39,25.37, 100.44, 54
2024-12-19 07:57:44,25.34, 100.56, 53
2024-12-19 07:57:49,25.34, 100.62, 52
2024-12-19 07:57:54,25.31, 100.56, 54
2024-12-19 07:57:59,25.34, 100.31, 53
2024-12-19 07:58:04,25.41, 100.44, 53
2024-12-19 07:58:09,25.37, 100.50, 53
2024-12-19 07:58:14,25.37, 100.44, 53
2024-12-19 07:58:20,25.37, 100.44, 53
2024-12-19 07:58:24,25.41, 100.44, 53
2024-12-19 07:58:29,25.37, 100.50, 53
2024-12-19 07:58:34,25.41, 100.37, 53
2024-12-19 07:58:39,25.41, 100.31, 53
2024-12-19 07:58:44,25.37, 100.19, 53
2024-12-19 07:58:50,25.41, 100.06, 53
2024-12-19 07:58:55,25.37, 100.06, 53
