sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-15 08:23:32,26.28, 120.00, 32
2024-12-15 08:23:37,26.28, 119.87, 32
2024-12-15 08:23:42,26.28, 119.87, 32
2024-12-15 08:23:47,26.28, 119.87, 32
2024-12-15 08:23:52,26.25, 120.00, 32
2024-12-15 08:23:57,26.31, 119.75, 32
2024-12-15 08:24:02,26.28, 119.87, 32
2024-12-15 08:24:07,26.28, 119.75, 32
2024-12-15 08:24:12,26.31, 119.75, 32
2024-12-15 08:24:17,26.28, 119.81, 32
2024-12-15 08:24:22,26.28, 119.81, 32
2024-12-15 08:24:28,26.31, 119.69, 32
2024-12-15 08:24:33,26.34, 119.62, 32
2024-12-15 08:24:38,26.34, 119.75, 32
2024-12-15 08:24:43,26.31, 119.94, 32
2024-12-15 08:24:48,26.31, 119.62, 32
2024-12-15 08:24:53,26.28, 119.75, 32
2024-12-15 08:24:58,26.34, 120.06, 32
2024-12-15 08:25:03,26.31, 120.00, 32
2024-12-15 08:25:08,26.31, 120.31, 32
2024-12-15 08:25:13,26.34, 120.12, 33
2024-12-15 08:25:18,26.34, 120.12, 32
2024-12-15 08:25:23,26.31, 120.31, 32
2024-12-15 08:25:28,26.34, 120.31, 32
2024-12-15 08:25:33,26.34, 120.37, 32
2024-12-15 08:25:38,26.31, 120.56, 32
2024-12-15 08:25:43,26.34, 121.06, 32
2024-12-15 08:25:48,26.31, 121.06, 32
2024-12-15 08:25:53,26.34, 121.12, 32
2024-12-15 08:25:58,26.34, 120.81, 32
2024-12-15 08:26:03,26.34, 120.62, 32
2024-12-15 08:26:09,26.37, 120.94, 32
2024-12-15 08:26:14,26.37, 121.25, 32
2024-12-15 08:26:19,26.37, 119.37, 32
2024-12-15 08:26:24,26.34, 119.19, 32
2024-12-15 08:26:29,26.31, 119.12, 33
2024-12-15 08:26:34,26.34, 118.69, 32
2024-12-15 08:26:39,26.34, 118.69, 32
2024-12-15 08:26:44,26.34, 118.81, 33
2024-12-15 08:26:49,26.37, 118.62, 32
2024-12-15 08:26:54,26.37, 118.69, 33
2024-12-15 08:26:59,26.34, 118.37, 32
2024-12-15 08:27:04,26.37, 117.87, 33
2024-12-15 08:27:09,26.37, 117.44, 32
2024-12-15 08:27:14,26.37, 117.87, 33
2024-12-15 08:27:19,26.41, 117.56, 32
2024-12-15 08:27:24,26.37, 117.69, 33
2024-12-15 08:27:29,26.37, 118.00, 33
2024-12-15 08:27:34,26.41, 117.75, 34
2024-12-15 08:27:39,26.37, 117.81, 33
2024-12-15 08:27:44,26.34, 117.50, 33
2024-12-15 08:27:49,26.34, 117.44, 33
2024-12-15 08:27:55,26.37, 117.75, 33
2024-12-15 08:28:00,26.37, 117.87, 33
2024-12-15 08:28:05,26.37, 117.87, 33
2024-12-15 08:28:10,26.41, 117.75, 33
2024-12-15 08:28:15,26.37, 117.69, 33
2024-12-15 08:28:20,26.41, 117.94, 33
2024-12-15 08:28:25,26.37, 117.75, 33
2024-12-15 08:28:30,26.37, 117.75, 33
2024-12-15 08:28:35,26.41, 117.69, 33
2024-12-15 08:28:40,26.41, 117.94, 33
2024-12-15 08:28:45,26.41, 118.12, 33
2024-12-15 08:28:50,26.41, 117.87, 33
2024-12-15 08:28:55,26.37, 118.06, 33
2024-12-15 08:29:00,26.41, 118.12, 33
2024-12-15 08:29:05,26.37, 118.31, 33
2024-12-15 08:29:10,26.41, 118.44, 33
2024-12-15 08:29:15,26.37, 118.62, 33
2024-12-15 08:29:20,26.44, 118.62, 33
2024-12-15 08:29:26,26.37, 118.37, 33
2024-12-15 08:29:31,26.41, 118.00, 33
2024-12-15 08:29:36,26.41, 118.31, 34
2024-12-15 08:29:41,26.44, 118.19, 33
2024-12-15 08:29:46,26.41, 118.06, 33
2024-12-15 08:29:51,26.41, 117.81, 33
2024-12-15 08:29:56,26.44, 117.50, 33
2024-12-15 08:30:01,26.41, 117.81, 34
2024-12-15 08:30:06,26.41, 117.62, 34
2024-12-15 08:30:11,26.41, 117.87, 33
2024-12-15 08:30:16,26.44, 117.87, 33
2024-12-15 08:30:21,26.44, 117.94, 33
2024-12-15 08:30:26,26.41, 118.12, 34
2024-12-15 08:30:31,26.41, 118.50, 33
2024-12-15 08:30:36,26.44, 118.37, 33
2024-12-15 08:30:41,26.44, 118.69, 33
2024-12-15 08:30:46,26.44, 118.62, 33
2024-12-15 08:30:51,26.44, 118.31, 33
2024-12-15 08:30:56,26.47, 118.31, 33
2024-12-15 08:31:01,26.44, 118.06, 32
2024-12-15 08:31:06,26.44, 117.69, 33
2024-12-15 08:31:12,26.47, 117.06, 33
2024-12-15 08:31:17,26.47, 117.31, 33
2024-12-15 08:31:22,26.44, 117.06, 33
2024-12-15 08:31:27,26.44, 117.00, 33
2024-12-15 08:31:32,26.44, 116.69, 34
2024-12-15 08:31:37,26.44, 116.69, 33
2024-12-15 08:31:42,26.44, 117.00, 33
2024-12-15 08:31:47,26.47, 117.06, 34
2024-12-15 08:31:52,26.44, 116.87, 34
2024-12-15 08:31:57,26.44, 117.19, 33
2024-12-15 08:32:02,26.47, 116.75, 33
2024-12-15 08:32:07,26.47, 116.87, 33
2024-12-15 08:32:12,26.47, 116.75, 34
2024-12-15 08:32:17,26.47, 116.69, 34
2024-12-15 08:32:22,26.47, 116.37, 34
2024-12-15 08:32:27,26.47, 116.31, 34
2024-12-15 08:32:32,26.44, 116.31, 34
2024-12-15 08:32:37,26.44, 116.62, 34
2024-12-15 08:32:42,26.50, 116.37, 34
2024-12-15 08:32:47,26.47, 116.25, 34
2024-12-15 08:32:53,26.47, 116.62, 34
2024-12-15 08:32:58,26.47, 116.69, 34
2024-12-15 08:33:03,26.47, 116.44, 34
2024-12-15 08:33:08,26.47, 116.37, 34
2024-12-15 08:33:13,26.50, 116.44, 34
2024-12-15 08:33:18,26.50, 116.37, 34
2024-12-15 08:33:23,26.47, 116.37, 34
2024-12-15 08:33:28,26.47, 116.12, 34
2024-12-15 08:33:33,26.50, 115.94, 34
2024-12-15 08:33:38,26.50, 115.12, 34
2024-12-15 08:33:43,26.50, 114.37, 35
2024-12-15 08:33:48,26.47, 113.94, 35
2024-12-15 08:33:53,26.47, 114.19, 35
2024-12-15 08:33:58,26.50, 114.37, 35
2024-12-15 08:34:03,26.50, 114.44, 35
2024-12-15 08:34:08,26.50, 114.37, 35
2024-12-15 08:34:13,26.50, 114.62, 35
2024-12-15 08:34:18,26.47, 114.87, 35
2024-12-15 08:34:23,26.50, 114.81, 35
2024-12-15 08:34:28,26.47, 114.50, 35
2024-12-15 08:34:33,26.50, 114.75, 35
2024-12-15 08:34:38,26.50, 114.44, 35
2024-12-15 08:34:44,26.47, 114.50, 35
2024-12-15 08:34:49,26.50, 114.44, 34
2024-12-15 08:34:54,26.50, 114.56, 35
2024-12-15 08:34:59,26.50, 114.50, 35
2024-12-15 08:35:04,26.47, 114.75, 35
2024-12-15 08:35:09,26.50, 114.56, 35
2024-12-15 08:35:14,26.50, 114.62, 35
2024-12-15 08:35:19,26.50, 114.75, 36
2024-12-15 08:35:24,26.50, 114.75, 35
2024-12-15 08:35:29,26.50, 114.62, 35
2024-12-15 08:35:34,26.50, 114.75, 35
2024-12-15 08:35:39,26.50, 114.44, 35
2024-12-15 08:35:44,26.50, 114.62, 35
2024-12-15 08:35:49,26.50, 114.87, 35
2024-12-15 08:35:54,26.50, 115.12, 35
2024-12-15 08:35:59,26.50, 115.06, 35
2024-12-15 08:36:04,26.50, 115.12, 35
2024-12-15 08:36:09,26.50, 114.94, 35
2024-12-15 08:36:15,26.53, 114.94, 35
2024-12-15 08:36:20,26.53, 114.94, 35
2024-12-15 08:36:25,26.50, 115.12, 35
2024-12-15 08:36:30,26.53, 115.12, 36
2024-12-15 08:36:35,26.50, 114.75, 35
2024-12-15 08:36:40,26.53, 114.50, 35
2024-12-15 08:36:45,26.50, 114.44, 36
2024-12-15 08:36:50,26.53, 114.19, 36
2024-12-15 08:36:55,26.50, 114.25, 35
2024-12-15 08:37:00,26.53, 114.75, 35
2024-12-15 08:37:05,26.53, 114.75, 35
2024-12-15 08:37:10,26.53, 115.00, 35
2024-12-15 08:37:15,26.50, 115.25, 35
2024-12-15 08:37:20,26.50, 115.19, 35
2024-12-15 08:37:25,26.56, 115.12, 35
2024-12-15 08:37:30,26.53, 115.37, 36
2024-12-15 08:37:35,26.53, 115.19, 36
2024-12-15 08:37:40,26.53, 115.69, 36
2024-12-15 08:37:45,26.53, 115.12, 36
2024-12-15 08:37:50,26.56, 114.56, 36
2024-12-15 08:37:56,26.53, 113.94, 36
2024-12-15 08:38:01,26.53, 114.50, 36
2024-12-15 08:38:06,26.53, 114.62, 36
2024-12-15 08:38:11,26.53, 114.25, 36
2024-12-15 08:38:16,26.53, 114.25, 36
2024-12-15 08:38:21,26.53, 114.25, 36
2024-12-15 08:38:26,26.53, 114.62, 36
2024-12-15 08:38:31,26.56, 114.56, 36
2024-12-15 08:38:36,26.53, 114.69, 36
2024-12-15 08:38:41,26.56, 114.81, 36
2024-12-15 08:38:46,26.53, 114.50, 37
2024-12-15 08:38:51,26.53, 114.69, 36
2024-12-15 08:38:56,26.56, 114.44, 36
2024-12-15 08:39:01,26.56, 114.56, 36
2024-12-15 08:39:06,26.53, 114.50, 36
2024-12-15 08:39:11,26.56, 114.37, 35
2024-12-15 08:39:16,26.53, 114.31, 36
2024-12-15 08:39:21,26.56, 114.69, 36
2024-12-15 08:39:26,26.56, 114.62, 36
2024-12-15 08:39:31,26.53, 114.81, 37
2024-12-15 08:39:36,26.56, 114.87, 36
2024-12-15 08:39:42,26.56, 114.75, 36
2024-12-15 08:39:47,26.59, 114.87, 36
2024-12-15 08:39:52,26.56, 114.50, 36
2024-12-15 08:39:57,26.56, 114.25, 36
2024-12-15 08:40:02,26.56, 114.25, 36
2024-12-15 08:40:07,26.59, 114.25, 36
2024-12-15 08:40:12,26.59, 114.00, 36
2024-12-15 08:40:17,26.59, 113.81, 36
2024-12-15 08:40:22,26.56, 114.31, 36
2024-12-15 08:40:27,26.59, 114.19, 36
2024-12-15 08:40:32,26.59, 114.31, 36
2024-12-15 08:40:37,26.59, 114.00, 36
2024-12-15 08:40:42,26.56, 114.19, 36
2024-12-15 08:40:47,26.56, 113.69, 36
2024-12-15 08:40:52,26.56, 113.44, 36
2024-12-15 08:40:57,26.56, 113.50, 36
2024-12-15 08:41:02,26.56, 113.87, 36
2024-12-15 08:41:07,26.56, 114.19, 36
2024-12-15 08:41:12,26.59, 114.19, 36
2024-12-15 08:41:17,26.59, 113.62, 36
2024-12-15 08:41:22,26.59, 114.06, 36
2024-12-15 08:41:28,26.56, 113.69, 37
2024-12-15 08:41:33,26.56, 113.12, 36
2024-12-15 08:41:38,26.59, 113.37, 37
2024-12-15 08:41:43,26.56, 113.06, 37
2024-12-15 08:41:48,26.62, 113.12, 36
2024-12-15 08:41:53,26.56, 113.31, 37
2024-12-15 08:41:58,26.59, 113.25, 36
2024-12-15 08:42:03,26.59, 113.31, 36
2024-12-15 08:42:08,26.59, 113.37, 37
2024-12-15 08:42:13,26.59, 113.44, 37
2024-12-15 08:42:18,26.59, 113.44, 37
2024-12-15 08:42:23,26.62, 113.69, 36
2024-12-15 08:42:28,26.62, 113.56, 36
2024-12-15 08:42:33,26.59, 113.12, 37
2024-12-15 08:42:38,26.59, 113.19, 37
2024-12-15 08:42:43,26.62, 113.56, 37
2024-12-15 08:42:48,26.62, 113.44, 37
2024-12-15 08:42:53,26.59, 113.44, 37
2024-12-15 08:42:58,26.62, 113.56, 36
2024-12-15 08:43:04,26.59, 113.75, 37
2024-12-15 08:43:09,26.59, 113.75, 38
2024-12-15 08:43:14,26.62, 114.12, 37
2024-12-15 08:43:19,26.59, 114.19, 37
2024-12-15 08:43:24,26.59, 114.37, 37
2024-12-15 08:43:29,26.62, 114.25, 37
2024-12-15 08:43:34,26.59, 114.44, 36
2024-12-15 08:43:39,26.62, 114.62, 37
2024-12-15 08:43:44,26.59, 114.81, 36
2024-12-15 08:43:49,26.62, 115.12, 37
2024-12-15 08:43:54,26.62, 114.87, 37
2024-12-15 08:43:59,26.62, 115.00, 36
2024-12-15 08:44:04,26.62, 114.87, 36
2024-12-15 08:44:09,26.66, 115.06, 37
2024-12-15 08:44:14,26.62, 115.00, 37
2024-12-15 08:44:19,26.62, 115.19, 36
2024-12-15 08:44:24,26.62, 115.19, 37
2024-12-15 08:44:29,26.62, 115.25, 37
2024-12-15 08:44:34,26.59, 115.12, 37
2024-12-15 08:44:39,26.62, 115.19, 37
2024-12-15 08:44:45,26.59, 115.25, 36
2024-12-15 08:44:50,26.66, 115.44, 36
2024-12-15 08:44:55,26.69, 114.87, 37
2024-12-15 08:45:00,26.62, 114.75, 37
2024-12-15 08:45:05,26.62, 115.00, 37
2024-12-15 08:45:10,26.66, 115.12, 37
2024-12-15 08:45:15,26.66, 115.19, 36
2024-12-15 08:45:20,26.66, 116.00, 36
2024-12-15 08:45:25,26.62, 116.25, 36
2024-12-15 08:45:30,26.62, 116.50, 36
2024-12-15 08:45:35,26.62, 116.50, 36
2024-12-15 08:45:40,26.62, 116.31, 36
2024-12-15 08:45:45,26.66, 116.25, 36
2024-12-15 08:45:50,26.66, 115.69, 36
2024-12-15 08:45:55,26.66, 115.44, 36
2024-12-15 08:46:00,26.66, 115.56, 36
2024-12-15 08:46:05,26.66, 115.31, 36
2024-12-15 08:46:10,26.69, 115.12, 36
2024-12-15 08:46:15,26.69, 115.25, 36
2024-12-15 08:46:20,26.69, 115.31, 37
2024-12-15 08:46:25,26.69, 115.12, 37
2024-12-15 08:46:30,26.69, 115.31, 36
2024-12-15 08:46:36,26.72, 114.19, 37
2024-12-15 08:46:41,26.69, 114.25, 37
2024-12-15 08:46:46,26.69, 113.69, 37
2024-12-15 08:46:51,26.69, 113.81, 38
2024-12-15 08:46:56,26.69, 113.75, 37
2024-12-15 08:47:01,26.66, 114.00, 36
2024-12-15 08:47:06,26.69, 113.06, 37
2024-12-15 08:47:11,26.66, 112.75, 38
2024-12-15 08:47:16,26.66, 112.25, 37
2024-12-15 08:47:21,26.69, 112.19, 37
2024-12-15 08:47:26,26.69, 112.56, 37
2024-12-15 08:47:31,26.69, 112.69, 37
2024-12-15 08:47:36,26.66, 112.62, 38
2024-12-15 08:47:41,26.69, 112.81, 37
2024-12-15 08:47:46,26.62, 113.19, 37
2024-12-15 08:47:51,26.66, 113.56, 37
2024-12-15 08:47:56,26.69, 113.69, 38
2024-12-15 08:48:01,26.72, 113.81, 37
2024-12-15 08:48:06,26.69, 113.87, 37
2024-12-15 08:48:11,26.69, 113.62, 38
2024-12-15 08:48:17,26.69, 113.19, 37
2024-12-15 08:48:22,26.69, 113.06, 37
2024-12-15 08:48:27,26.66, 112.94, 37
2024-12-15 08:48:32,26.69, 112.87, 37
2024-12-15 08:48:37,26.66, 112.81, 37
2024-12-15 08:48:42,26.69, 113.00, 37
2024-12-15 08:48:47,26.69, 113.00, 38
2024-12-15 08:48:52,26.69, 112.69, 37
2024-12-15 08:48:57,26.69, 112.87, 37
2024-12-15 08:49:02,26.66, 112.62, 37
2024-12-15 08:49:07,26.69, 112.44, 38
2024-12-15 08:49:12,26.69, 112.25, 38
2024-12-15 08:49:17,26.69, 112.62, 37
2024-12-15 08:49:22,26.69, 112.06, 37
2024-12-15 08:49:27,26.69, 111.87, 38
2024-12-15 08:49:32,26.69, 112.25, 38
2024-12-15 08:49:37,26.69, 112.44, 37
2024-12-15 08:49:42,26.69, 112.75, 38
2024-12-15 08:49:47,26.69, 112.81, 38
2024-12-15 08:49:53,26.72, 112.87, 38
2024-12-15 08:49:58,26.69, 112.69, 38
2024-12-15 08:50:03,26.69, 112.75, 39
2024-12-15 08:50:08,26.69, 112.56, 38
2024-12-15 08:50:13,26.69, 112.62, 38
2024-12-15 08:50:18,26.72, 112.69, 38
2024-12-15 08:50:23,26.69, 112.31, 37
2024-12-15 08:50:28,26.69, 112.25, 37
2024-12-15 08:50:33,26.69, 112.12, 38
2024-12-15 08:50:38,26.62, 112.25, 38
2024-12-15 08:50:43,26.69, 112.37, 37
2024-12-15 08:50:48,26.66, 112.44, 38
2024-12-15 08:50:53,26.69, 112.31, 37
2024-12-15 08:50:58,26.69, 112.31, 38
2024-12-15 08:51:03,26.66, 112.50, 37
2024-12-15 08:51:08,26.72, 112.56, 37
2024-12-15 08:51:13,26.69, 112.56, 38
2024-12-15 08:51:18,26.72, 112.69, 38
2024-12-15 08:51:23,26.69, 112.81, 37
2024-12-15 08:51:28,26.69, 112.94, 38
2024-12-15 08:51:34,26.69, 113.06, 38
2024-12-15 08:51:39,26.72, 112.87, 38
2024-12-15 08:51:44,26.69, 112.62, 38
2024-12-15 08:51:49,26.72, 112.69, 38
2024-12-15 08:51:54,26.69, 112.81, 38
2024-12-15 08:51:59,26.72, 113.25, 38
2024-12-15 08:52:04,26.72, 113.31, 38
2024-12-15 08:52:09,26.69, 113.12, 38
2024-12-15 08:52:14,26.72, 113.25, 38
2024-12-15 08:52:19,26.69, 112.44, 38
2024-12-15 08:52:24,26.72, 111.75, 38
2024-12-15 08:52:29,26.69, 111.56, 39
2024-12-15 08:52:34,26.69, 111.00, 39
2024-12-15 08:52:39,26.69, 111.25, 39
2024-12-15 08:52:44,26.66, 111.00, 39
2024-12-15 08:52:49,26.72, 111.25, 38
2024-12-15 08:52:54,26.72, 111.06, 38
2024-12-15 08:52:59,26.69, 111.31, 39
2024-12-15 08:53:04,26.69, 111.25, 39
2024-12-15 08:53:09,26.72, 111.06, 39
2024-12-15 08:53:14,26.72, 111.25, 39
2024-12-15 08:53:19,26.72, 111.12, 38
2024-12-15 08:53:25,26.69, 110.87, 39
2024-12-15 08:53:30,26.72, 111.06, 38
2024-12-15 08:53:35,26.69, 111.12, 39
2024-12-15 08:53:40,26.66, 110.75, 39
2024-12-15 08:53:45,26.69, 111.31, 39
2024-12-15 08:53:50,26.72, 111.06, 39
2024-12-15 08:53:55,26.66, 110.44, 39
2024-12-15 08:54:00,26.72, 110.37, 39
2024-12-15 08:54:05,26.69, 110.50, 39
2024-12-15 08:54:10,26.69, 110.75, 39
2024-12-15 08:54:15,26.69, 110.69, 39
2024-12-15 08:54:20,26.72, 110.94, 39
2024-12-15 08:54:25,26.72, 110.81, 40
2024-12-15 08:54:30,26.69, 111.00, 39
2024-12-15 08:54:35,26.69, 111.00, 39
2024-12-15 08:54:40,26.69, 110.75, 39
2024-12-15 08:54:45,26.69, 110.87, 39
2024-12-15 08:54:50,26.66, 110.87, 39
2024-12-15 08:54:56,26.69, 111.44, 40
2024-12-15 08:55:01,26.69, 111.37, 39
2024-12-15 08:55:06,26.69, 111.44, 38
2024-12-15 08:55:11,26.72, 111.37, 39
2024-12-15 08:55:16,26.72, 111.56, 39
2024-12-15 08:55:21,26.72, 111.56, 39
2024-12-15 08:55:26,26.72, 111.62, 39
2024-12-15 08:55:31,26.69, 111.62, 39
2024-12-15 08:55:36,26.72, 111.44, 39
2024-12-15 08:55:41,26.72, 111.62, 39
2024-12-15 08:55:46,26.72, 111.50, 39
2024-12-15 08:55:51,26.72, 111.69, 39
2024-12-15 08:55:56,26.72, 111.87, 39
2024-12-15 08:56:01,26.75, 111.56, 38
2024-12-15 08:56:06,26.75, 111.69, 39
2024-12-15 08:56:11,26.78, 111.87, 39
2024-12-15 08:56:16,26.75, 111.81, 39
2024-12-15 08:56:21,26.69, 111.62, 38
2024-12-15 08:56:26,26.72, 111.87, 38
2024-12-15 08:56:31,26.72, 112.00, 38
2024-12-15 08:56:36,26.72, 112.06, 39
2024-12-15 08:56:42,26.72, 112.19, 39
2024-12-15 08:56:47,26.75, 112.19, 39
2024-12-15 08:56:52,26.72, 112.37, 39
2024-12-15 08:56:57,26.72, 112.19, 39
2024-12-15 08:57:02,26.72, 112.50, 39
2024-12-15 08:57:07,26.75, 112.69, 39
2024-12-15 08:57:12,26.75, 112.50, 39
2024-12-15 08:57:17,26.75, 112.69, 39
2024-12-15 08:57:22,26.75, 112.87, 39
2024-12-15 08:57:27,26.75, 112.69, 38
2024-12-15 08:57:32,26.78, 112.75, 39
2024-12-15 08:57:37,26.78, 112.87, 39
2024-12-15 08:57:42,26.75, 113.00, 39
2024-12-15 08:57:47,26.75, 112.94, 39
2024-12-15 08:57:52,26.78, 112.87, 39
2024-12-15 08:57:57,26.78, 113.06, 39
2024-12-15 08:58:02,26.72, 112.87, 38
2024-12-15 08:58:07,26.78, 113.06, 39
2024-12-15 08:58:12,26.72, 113.00, 39
2024-12-15 08:58:17,26.78, 113.31, 38
2024-12-15 08:58:22,26.75, 113.06, 38
2024-12-15 08:58:27,26.78, 112.87, 38
2024-12-15 08:58:33,26.78, 112.87, 39
2024-12-15 08:58:38,26.75, 113.19, 38
2024-12-15 08:58:43,26.81, 112.94, 39
2024-12-15 08:58:48,26.75, 113.00, 39
2024-12-15 08:58:53,26.78, 113.06, 39
2024-12-15 08:58:58,26.78, 113.25, 39
2024-12-15 08:59:03,26.78, 113.37, 39
2024-12-15 08:59:08,26.81, 113.37, 39
2024-12-15 08:59:13,26.78, 113.19, 38
2024-12-15 08:59:18,26.78, 113.37, 39
2024-12-15 08:59:23,26.81, 113.31, 39
2024-12-15 08:59:28,26.81, 113.37, 38
2024-12-15 08:59:33,26.78, 113.37, 39
2024-12-15 08:59:38,26.81, 113.50, 39
2024-12-15 08:59:43,26.81, 113.25, 39
2024-12-15 08:59:48,26.81, 113.12, 39
2024-12-15 08:59:53,26.78, 112.94, 39
2024-12-15 08:59:58,26.78, 113.00, 38
2024-12-15 09:00:04,26.78, 113.19, 39
2024-12-15 09:00:09,26.81, 113.12, 39
2024-12-15 09:00:14,26.81, 113.19, 39
2024-12-15 09:00:19,26.81, 113.25, 39
2024-12-15 09:00:24,26.78, 113.25, 39
2024-12-15 09:00:29,26.84, 113.06, 39
2024-12-15 09:00:34,26.81, 113.25, 39
2024-12-15 09:00:39,26.81, 113.19, 38
2024-12-15 09:00:44,26.81, 113.19, 38
2024-12-15 09:00:49,26.84, 113.25, 39
2024-12-15 09:00:54,26.81, 113.44, 39
2024-12-15 09:00:59,26.81, 113.19, 39
2024-12-15 09:01:04,26.81, 113.12, 39
2024-12-15 09:01:09,26.81, 113.12, 39
2024-12-15 09:01:14,26.81, 113.19, 39
2024-12-15 09:01:19,26.81, 113.25, 39
2024-12-15 09:01:24,26.84, 113.19, 39
2024-12-15 09:01:29,26.81, 113.19, 38
2024-12-15 09:01:34,26.81, 113.31, 38
2024-12-15 09:01:39,26.81, 113.44, 39
2024-12-15 09:01:44,26.81, 113.56, 38
2024-12-15 09:01:50,26.84, 113.31, 38
2024-12-15 09:01:55,26.84, 113.50, 39
2024-12-15 09:02:00,26.84, 113.31, 39
2024-12-15 09:02:05,26.84, 113.44, 38
2024-12-15 09:02:10,26.84, 113.37, 38
2024-12-15 09:02:15,26.81, 113.56, 38
2024-12-15 09:02:20,26.84, 113.12, 38
2024-12-15 09:02:25,26.84, 112.75, 38
2024-12-15 09:02:30,26.81, 112.37, 39
2024-12-15 09:02:35,26.87, 112.37, 39
2024-12-15 09:02:40,26.87, 112.37, 39
2024-12-15 09:02:45,26.87, 112.56, 39
2024-12-15 09:02:50,26.87, 112.69, 39
2024-12-15 09:02:55,26.84, 112.75, 39
2024-12-15 09:03:00,26.84, 112.50, 39
2024-12-15 09:03:05,26.87, 112.62, 39
2024-12-15 09:03:10,26.87, 112.69, 39
2024-12-15 09:03:15,26.84, 112.69, 39
2024-12-15 09:03:20,26.87, 112.56, 39
2024-12-15 09:03:25,26.87, 112.75, 39
2024-12-15 09:03:30,26.87, 112.56, 39
2024-12-15 09:03:36,26.87, 112.62, 39
2024-12-15 09:03:41,26.87, 112.44, 39
2024-12-15 09:03:46,26.87, 112.37, 39
2024-12-15 09:03:51,26.84, 112.44, 40
2024-12-15 09:03:56,26.87, 112.44, 39
2024-12-15 09:04:01,26.91, 112.69, 39
2024-12-15 09:04:06,26.84, 112.56, 39
2024-12-15 09:04:11,26.84, 112.81, 39
2024-12-15 09:04:16,26.87, 112.81, 39
2024-12-15 09:04:21,26.87, 113.00, 40
2024-12-15 09:04:26,26.87, 113.06, 39
2024-12-15 09:04:31,26.87, 113.00, 39
2024-12-15 09:04:36,26.91, 113.00, 39
2024-12-15 09:04:41,26.87, 113.00, 39
2024-12-15 09:04:46,26.87, 113.19, 39
2024-12-15 09:04:51,26.87, 113.12, 39
2024-12-15 09:04:56,26.87, 113.44, 40
2024-12-15 09:05:01,26.91, 113.31, 39
2024-12-15 09:05:06,26.91, 113.31, 39
2024-12-15 09:05:12,26.84, 113.44, 39
2024-12-15 09:05:17,26.91, 113.56, 39
2024-12-15 09:05:22,26.87, 113.87, 39
2024-12-15 09:05:27,26.91, 114.00, 39
2024-12-15 09:05:32,26.91, 113.81, 39
2024-12-15 09:05:37,26.91, 113.75, 39
2024-12-15 09:05:42,26.91, 113.56, 39
2024-12-15 09:05:47,26.87, 113.87, 39
2024-12-15 09:05:52,26.91, 113.81, 39
2024-12-15 09:05:57,26.94, 114.00, 39
2024-12-15 09:06:02,26.87, 114.75, 39
2024-12-15 09:06:07,26.87, 114.62, 39
2024-12-15 09:06:12,26.94, 115.06, 39
2024-12-15 09:06:17,26.94, 115.12, 38
2024-12-15 09:06:22,26.91, 115.06, 39
2024-12-15 09:06:27,26.91, 115.06, 38
2024-12-15 09:06:32,26.94, 115.12, 38
2024-12-15 09:06:37,26.94, 114.87, 39
2024-12-15 09:06:42,26.91, 114.94, 39
2024-12-15 09:06:47,26.97, 115.12, 38
2024-12-15 09:06:53,26.94, 114.94, 39
2024-12-15 09:06:58,26.94, 114.81, 39
2024-12-15 09:07:03,26.94, 114.75, 38
2024-12-15 09:07:08,26.97, 114.62, 38
2024-12-15 09:07:13,26.97, 114.69, 39
2024-12-15 09:07:18,26.94, 114.37, 39
2024-12-15 09:07:23,26.94, 114.25, 38
2024-12-15 09:07:28,26.94, 113.31, 39
2024-12-15 09:07:33,26.94, 113.25, 39
2024-12-15 09:07:38,26.94, 113.31, 39
2024-12-15 09:07:43,26.91, 113.50, 38
2024-12-15 09:07:48,26.94, 113.56, 38
2024-12-15 09:07:53,26.97, 113.81, 39
2024-12-15 09:07:58,26.94, 113.87, 38
2024-12-15 09:08:03,26.94, 113.94, 39
2024-12-15 09:08:08,26.94, 113.50, 39
2024-12-15 09:08:13,26.94, 113.37, 39
2024-12-15 09:08:18,26.94, 113.25, 38
2024-12-15 09:08:23,26.97, 113.06, 39
2024-12-15 09:08:28,26.97, 113.00, 39
2024-12-15 09:08:33,26.97, 113.25, 39
2024-12-15 09:08:39,26.94, 113.31, 40
2024-12-15 09:08:44,26.94, 113.31, 38
2024-12-15 09:08:49,26.97, 113.37, 40
2024-12-15 09:08:54,26.97, 113.50, 39
2024-12-15 09:08:59,26.94, 113.50, 39
2024-12-15 09:09:04,26.97, 113.62, 39
2024-12-15 09:09:09,26.94, 113.44, 39
2024-12-15 09:09:14,26.97, 113.19, 39
2024-12-15 09:09:19,26.97, 112.87, 39
2024-12-15 09:09:24,26.97, 113.12, 39
2024-12-15 09:09:29,26.94, 113.06, 39
2024-12-15 09:09:34,26.97, 112.19, 39
2024-12-15 09:09:39,26.91, 112.25, 39
2024-12-15 09:09:44,26.97, 112.06, 39
2024-12-15 09:09:49,26.97, 111.81, 39
2024-12-15 09:09:54,26.97, 111.62, 39
2024-12-15 09:09:59,27.00, 111.94, 39
2024-12-15 09:10:04,26.94, 112.06, 39
2024-12-15 09:10:09,26.97, 112.31, 39
2024-12-15 09:10:14,26.97, 112.44, 39
2024-12-15 09:10:19,27.00, 112.62, 39
2024-12-15 09:10:25,26.97, 112.87, 39
