Time, TEMP, HUMIDITY, SOUND(defect)
12/13/2024 0:01,27.47,127.31,44
12/13/2024 0:01,27.5,127.62,44
12/13/2024 0:01,27.47,127.37,45
12/13/2024 0:01,27.47,127.44,44
12/13/2024 0:01,27.47,127.44,44
12/13/2024 0:01,27.47,127.19,44
12/13/2024 0:01,27.47,127.25,45
12/13/2024 0:01,27.47,127.31,45
12/13/2024 0:01,27.47,127.31,44
12/13/2024 0:01,27.5,127.19,44
12/13/2024 0:02,27.5,127.06,45
12/13/2024 0:02,27.5,126.94,44
12/13/2024 0:02,27.5,127.12,44
12/13/2024 0:02,27.5,126.87,44
12/13/2024 0:02,27.5,126.87,44
12/13/2024 0:02,27.5,127.12,44
12/13/2024 0:02,27.5,126.94,45
12/13/2024 0:02,27.5,127.06,44
12/13/2024 0:02,27.5,126.75,44
12/13/2024 0:02,27.47,127,44
12/13/2024 0:02,27.5,127.12,44
12/13/2024 0:03,27.5,127.31,44
12/13/2024 0:03,27.5,127.56,44
12/13/2024 0:03,27.5,127.56,44
12/13/2024 0:03,27.44,127.5,44
12/13/2024 0:03,27.5,127.37,44
12/13/2024 0:03,27.5,127.19,44
12/13/2024 0:03,27.53,127.12,44
12/13/2024 0:03,27.5,127.19,45
12/13/2024 0:03,27.5,127.12,44
12/13/2024 0:03,27.5,127.06,44
12/13/2024 0:03,27.5,127.06,44
12/13/2024 0:04,27.5,127.06,44
12/13/2024 0:04,27.5,127.19,45
12/13/2024 0:04,27.5,127,44
12/13/2024 0:04,27.47,127.19,45
12/13/2024 0:04,27.5,126.94,44
12/13/2024 0:04,27.5,126.94,44
12/13/2024 0:04,27.5,127.06,44
12/13/2024 0:04,27.5,127,45
12/13/2024 0:04,27.53,127,45
12/13/2024 0:04,27.5,126.87,43
12/13/2024 0:04,27.5,127,43
12/13/2024 0:04,27.47,127.25,44
12/13/2024 0:05,27.5,127.25,44
12/13/2024 0:05,27.5,127.44,44
12/13/2024 0:05,27.47,127.37,44
12/13/2024 0:05,27.47,127.5,44
12/13/2024 0:05,27.47,127.44,44
12/13/2024 0:05,27.5,127.5,44
12/13/2024 0:05,27.47,127.31,44
12/13/2024 0:05,27.5,127.19,44
12/13/2024 0:05,27.5,127.12,45
12/13/2024 0:05,27.5,127.19,44
12/13/2024 0:05,27.5,127.12,44
12/13/2024 0:06,27.47,127.12,44
12/13/2024 0:06,27.47,127.12,44
12/13/2024 0:06,27.5,127.06,43
12/13/2024 0:06,27.5,127.12,44
12/13/2024 0:06,27.5,127.06,44
12/13/2024 0:06,27.5,127.12,43
12/13/2024 0:06,27.5,127.31,44
12/13/2024 0:06,27.47,127.5,45
12/13/2024 0:06,27.47,127.56,44
12/13/2024 0:06,27.44,127.56,44
12/13/2024 0:06,27.47,127.5,44
12/13/2024 0:07,27.44,127.5,44
12/13/2024 0:07,27.47,127.56,44
12/13/2024 0:07,27.47,127.56,44
12/13/2024 0:07,27.5,127.56,44
12/13/2024 0:07,27.44,127.69,44
12/13/2024 0:07,27.44,127.75,44
12/13/2024 0:07,27.44,127.75,44
12/13/2024 0:07,27.5,127.56,44
12/13/2024 0:07,27.47,127.56,44
12/13/2024 0:07,27.47,127.5,44
12/13/2024 0:07,27.47,127.44,45
12/13/2024 0:07,27.44,127.37,44
12/13/2024 0:08,27.47,127.37,44
12/13/2024 0:08,27.47,127.31,44
12/13/2024 0:08,27.44,127.44,44
12/13/2024 0:08,27.47,127.56,44
12/13/2024 0:08,27.47,127.69,44
12/13/2024 0:08,27.44,127.56,44
12/13/2024 0:08,27.44,127.44,43
12/13/2024 0:08,27.41,127.69,44
12/13/2024 0:08,27.44,127.5,44
12/13/2024 0:08,27.44,127.62,44
12/13/2024 0:08,27.44,127.62,43
12/13/2024 0:09,27.44,127.62,44
12/13/2024 0:09,27.44,127.75,44
12/13/2024 0:09,27.44,127.75,44
12/13/2024 0:09,27.44,127.5,44
12/13/2024 0:09,27.44,127.69,44
12/13/2024 0:09,27.44,127.69,44
12/13/2024 0:09,27.44,127.62,44
12/13/2024 0:09,27.44,127.62,44
12/13/2024 0:09,27.44,127.5,44
12/13/2024 0:09,27.41,127.44,44
12/13/2024 0:09,27.44,127.5,44
12/13/2024 0:10,27.44,127.5,44
12/13/2024 0:10,27.44,127.5,44
12/13/2024 0:10,27.44,127.56,44
12/13/2024 0:10,27.44,127.69,44
12/13/2024 0:10,27.44,127.75,44
12/13/2024 0:10,27.47,127.75,44
12/13/2024 0:10,27.44,127.5,43
12/13/2024 0:10,27.44,127.56,44
12/13/2024 0:10,27.44,127.62,44
12/13/2024 0:10,27.47,127.62,44
12/13/2024 0:10,27.44,127.5,44
12/13/2024 0:11,27.44,127.31,44
12/13/2024 0:11,27.44,127.5,44
12/13/2024 0:11,27.44,127.56,44
12/13/2024 0:11,27.44,127.5,44
12/13/2024 0:11,27.44,127.81,44
12/13/2024 0:11,27.44,127.75,43
12/13/2024 0:11,27.44,127.62,43
12/13/2024 0:11,27.44,127.81,44
12/13/2024 0:11,27.41,127.81,44
12/13/2024 0:11,27.44,127.69,43
12/13/2024 0:11,27.41,127.62,44
12/13/2024 0:11,27.44,127.81,44
12/13/2024 0:12,27.41,127.81,43
12/13/2024 0:12,27.44,127.62,44
12/13/2024 0:12,27.41,127.69,43
12/13/2024 0:12,27.44,127.44,44
12/13/2024 0:12,27.47,127.5,44
12/13/2024 0:12,27.44,127.37,43
12/13/2024 0:12,27.44,127.25,44
12/13/2024 0:12,27.5,127.31,43
12/13/2024 0:12,27.47,127.44,44
12/13/2024 0:12,27.47,127.37,43
12/13/2024 0:12,27.47,127.44,44
12/13/2024 0:13,27.44,127.44,43
12/13/2024 0:13,27.47,127.31,44
12/13/2024 0:13,27.44,127.62,43
12/13/2024 0:13,27.44,127.44,43
12/13/2024 0:13,27.44,127.37,43
12/13/2024 0:13,27.47,127.44,44
12/13/2024 0:13,27.5,127.56,43
12/13/2024 0:13,27.47,127.5,44
12/13/2024 0:13,27.44,127.5,44
12/13/2024 0:13,27.44,127.69,43
12/13/2024 0:13,27.47,127.69,44
12/13/2024 0:14,27.5,127.81,44
12/13/2024 0:14,27.44,127.81,44
12/13/2024 0:14,27.44,127.81,43
12/13/2024 0:14,27.44,127.94,43
12/13/2024 0:14,27.44,127.87,43
12/13/2024 0:14,27.44,127.56,43
12/13/2024 0:14,27.44,127.5,44
12/13/2024 0:14,27.47,127.56,43
12/13/2024 0:14,27.47,127.56,42
12/13/2024 0:14,27.47,127.69,42
12/13/2024 0:14,27.47,127.87,43
12/13/2024 0:14,27.47,127.94,43
12/13/2024 0:15,27.44,127.81,42
12/13/2024 0:15,27.44,127.69,43
12/13/2024 0:15,27.44,127.69,43
12/13/2024 0:15,27.44,127.5,43
12/13/2024 0:15,27.47,127.56,43
12/13/2024 0:15,27.47,127.37,43
12/13/2024 0:15,27.44,127.44,43
12/13/2024 0:15,27.44,127.62,43
12/13/2024 0:15,27.44,127.5,43
12/13/2024 0:15,27.47,127.5,43
12/13/2024 0:15,27.41,127.81,43
12/13/2024 0:16,27.44,127.62,43
12/13/2024 0:16,27.44,127.69,43
12/13/2024 0:16,27.41,127.69,43
12/13/2024 0:16,27.44,127.69,43
12/13/2024 0:16,27.41,127.69,43
12/13/2024 0:16,27.41,127.81,43
12/13/2024 0:16,27.41,127.81,43
12/13/2024 0:16,27.44,127.87,43
12/13/2024 0:16,27.41,127.87,43
12/13/2024 0:16,27.44,127.75,43
12/13/2024 0:16,27.41,127.87,43
12/13/2024 0:17,27.44,127.81,43
12/13/2024 0:17,27.41,127.81,43
12/13/2024 0:17,27.41,127.94,43
12/13/2024 0:17,27.41,127.81,43
12/13/2024 0:17,27.44,128,43
12/13/2024 0:17,27.41,128,43
12/13/2024 0:17,27.44,128.12,43
12/13/2024 0:17,27.37,128.12,43
12/13/2024 0:17,27.37,127.94,43
12/13/2024 0:17,27.37,128,43
12/13/2024 0:17,27.44,127.94,44
12/13/2024 0:17,27.41,127.87,43
12/13/2024 0:18,27.41,127.87,43
12/13/2024 0:18,27.41,127.81,43
12/13/2024 0:18,27.41,127.81,43
12/13/2024 0:18,27.37,128,44
12/13/2024 0:18,27.37,127.94,43
12/13/2024 0:18,27.37,127.94,44
12/13/2024 0:18,27.37,128.12,44
12/13/2024 0:18,27.41,127.94,44
12/13/2024 0:18,27.41,127.81,44
12/13/2024 0:18,27.41,127.75,43
12/13/2024 0:18,27.41,127.81,43
12/13/2024 0:19,27.41,127.75,43
12/13/2024 0:19,27.41,127.81,44
12/13/2024 0:19,27.41,127.87,43
12/13/2024 0:19,27.37,128,43
12/13/2024 0:19,27.41,127.81,43
12/13/2024 0:19,27.41,127.87,43
12/13/2024 0:19,27.34,127.75,43
12/13/2024 0:19,27.41,127.62,44
12/13/2024 0:19,27.37,127.62,43
12/13/2024 0:19,27.37,127.62,43
12/13/2024 0:19,27.41,127.69,43
12/13/2024 0:20,27.37,127.69,44
12/13/2024 0:20,27.37,128,43
12/13/2024 0:20,27.41,127.75,43
12/13/2024 0:20,27.37,127.69,43
12/13/2024 0:20,27.37,127.69,43
12/13/2024 0:20,27.41,127.69,44
12/13/2024 0:20,27.41,127.62,43
12/13/2024 0:20,27.41,127.62,43
12/13/2024 0:20,27.44,127.44,44
12/13/2024 0:20,27.41,127.69,43
12/13/2024 0:20,27.41,127.56,43
12/13/2024 0:21,27.44,127.37,44
12/13/2024 0:21,27.41,127.69,43
12/13/2024 0:21,27.44,127.62,43
12/13/2024 0:21,27.41,127.5,44
12/13/2024 0:21,27.44,127.62,43
12/13/2024 0:21,27.44,127.56,43
12/13/2024 0:21,27.44,127.5,43
12/13/2024 0:21,27.44,127.44,43
12/13/2024 0:21,27.44,127.25,43
12/13/2024 0:21,27.44,127.62,43
12/13/2024 0:21,27.41,127.5,43
12/13/2024 0:21,27.44,127.37,43
12/13/2024 0:22,27.41,127.37,43
12/13/2024 0:22,27.44,127.12,43
12/13/2024 0:22,27.41,127.25,43
12/13/2024 0:22,27.41,127.06,44
12/13/2024 0:22,27.41,127.44,43
12/13/2024 0:22,27.44,127.37,43
12/13/2024 0:22,27.41,127.31,43
12/13/2024 0:22,27.41,127.44,43
12/13/2024 0:22,27.41,127.69,43
12/13/2024 0:22,27.41,127.56,43
12/13/2024 0:22,27.41,127.56,43
12/13/2024 0:23,27.44,127.62,43
12/13/2024 0:23,27.44,127.56,43
12/13/2024 0:23,27.41,127.31,43
12/13/2024 0:23,27.44,127.25,43
12/13/2024 0:23,27.44,127.19,43
12/13/2024 0:23,27.41,127.12,43
12/13/2024 0:23,27.41,127.25,43
12/13/2024 0:23,27.41,127.31,43
12/13/2024 0:23,27.41,127.37,43
12/13/2024 0:23,27.41,127.37,43
12/13/2024 0:23,27.41,127.37,43
12/13/2024 0:24,27.41,127.62,44
12/13/2024 0:24,27.41,127.44,44
12/13/2024 0:24,27.44,127.19,44
12/13/2024 0:24,27.44,127.31,43
12/13/2024 0:24,27.44,127.12,43
12/13/2024 0:24,27.41,127.12,43
12/13/2024 0:24,27.44,127.19,43
12/13/2024 0:24,27.47,127.06,43
12/13/2024 0:24,27.41,127.12,43
12/13/2024 0:24,27.41,126.94,44
12/13/2024 0:24,27.44,127,43
12/13/2024 0:24,27.44,127,43
12/13/2024 0:25,27.41,127.12,43
12/13/2024 0:25,27.44,127.12,43
12/13/2024 0:25,27.41,127.12,44
12/13/2024 0:25,27.41,127.06,43
12/13/2024 0:25,27.41,126.94,43
12/13/2024 0:25,27.44,127.12,43
12/13/2024 0:25,27.41,127.25,43
12/13/2024 0:25,27.41,127.12,44
12/13/2024 0:25,27.41,127,43
12/13/2024 0:25,27.41,127.25,43
12/13/2024 0:25,27.44,127.31,43
12/13/2024 0:26,27.44,127,43
12/13/2024 0:26,27.41,127.12,43
12/13/2024 0:26,27.41,127.12,43
12/13/2024 0:26,27.41,127.12,43
12/13/2024 0:26,27.41,126.94,43
12/13/2024 0:26,27.41,127.06,44
12/13/2024 0:26,27.37,127.19,44
12/13/2024 0:26,27.34,127.25,44
12/13/2024 0:26,27.41,127.31,43
12/13/2024 0:26,27.37,127.31,43
12/13/2024 0:26,27.37,127.12,44
12/13/2024 0:27,27.34,127.25,43
12/13/2024 0:27,27.41,127.12,43
12/13/2024 0:27,27.37,127.19,43
12/13/2024 0:27,27.37,127.44,44
12/13/2024 0:27,27.37,127.56,43
12/13/2024 0:27,27.37,127.56,43
12/13/2024 0:27,27.41,127.5,43
12/13/2024 0:27,27.37,127.56,43
12/13/2024 0:27,27.34,127.31,44
12/13/2024 0:27,27.41,127.31,43
12/13/2024 0:27,27.37,127.5,43
12/13/2024 0:28,27.41,127.37,43
12/13/2024 0:28,27.41,127.37,43
12/13/2024 0:28,27.37,127.31,43
12/13/2024 0:28,27.37,127.25,43
12/13/2024 0:28,27.37,127.25,43
12/13/2024 0:28,27.37,127.37,43
12/13/2024 0:28,27.37,127.25,44
12/13/2024 0:28,27.41,127.12,43
12/13/2024 0:28,27.34,127.37,43
12/13/2024 0:28,27.37,127.25,43
12/13/2024 0:28,27.41,127.31,43
12/13/2024 0:28,27.37,127.25,43
12/13/2024 0:29,27.41,127.31,43
12/13/2024 0:29,27.37,127.31,44
12/13/2024 0:29,27.37,127.12,43
12/13/2024 0:29,27.41,127.56,43
12/13/2024 0:29,27.37,127.44,43
12/13/2024 0:29,27.34,127.19,43
12/13/2024 0:29,27.34,127.31,43
12/13/2024 0:29,27.37,127.31,43
12/13/2024 0:29,27.34,127.25,43
12/13/2024 0:29,27.37,127.25,43
12/13/2024 0:29,27.37,127.19,43
12/13/2024 0:30,27.34,127.31,43
12/13/2024 0:30,27.37,127.19,43
12/13/2024 0:30,27.34,127.5,43
12/13/2024 0:30,27.37,127.5,44
12/13/2024 0:30,27.34,127.56,43
12/13/2024 0:30,27.37,127.62,44
12/13/2024 0:30,27.37,127.5,43
12/13/2024 0:30,27.34,127.56,43
12/13/2024 0:30,27.34,127.5,44
12/13/2024 0:30,27.34,127.31,44
12/13/2024 0:30,27.34,127.5,43
12/13/2024 0:31,27.34,127.44,43
12/13/2024 0:31,27.34,127.5,43
12/13/2024 0:31,27.34,127.44,43
12/13/2024 0:31,27.34,127.44,43
12/13/2024 0:31,27.34,127.56,43
12/13/2024 0:31,27.34,127.44,44
12/13/2024 0:31,27.34,127.62,44
12/13/2024 0:31,27.31,127.56,43
12/13/2024 0:31,27.31,127.44,44
12/13/2024 0:31,27.34,127.37,43
12/13/2024 0:31,27.34,127.31,43
12/13/2024 0:31,27.31,127.31,43
12/13/2024 0:32,27.37,127.25,43
12/13/2024 0:32,27.31,127.44,43
12/13/2024 0:32,27.34,127.37,43
12/13/2024 0:32,27.34,127.25,43
12/13/2024 0:32,27.34,127.12,43
12/13/2024 0:32,27.34,127.25,43
12/13/2024 0:32,27.34,127.12,43
12/13/2024 0:32,27.34,127.31,43
12/13/2024 0:32,27.34,127.31,44
12/13/2024 0:32,27.34,127.19,43
12/13/2024 0:32,27.34,127.44,44
12/13/2024 0:33,27.28,127.37,43
12/13/2024 0:33,27.31,127.31,44
12/13/2024 0:33,27.34,127.12,43
12/13/2024 0:33,27.34,127.31,43
12/13/2024 0:33,27.31,127.25,43
12/13/2024 0:33,27.31,127.37,43
12/13/2024 0:33,27.34,127.31,43
12/13/2024 0:33,27.34,127.12,43
12/13/2024 0:33,27.34,127.12,43
12/13/2024 0:33,27.34,127.19,43
12/13/2024 0:33,27.34,127.25,43
12/13/2024 0:34,27.34,127.19,42
12/13/2024 0:34,27.31,127,43
12/13/2024 0:34,27.31,127.31,43
12/13/2024 0:34,27.34,127.12,43
12/13/2024 0:34,27.31,127.19,43
12/13/2024 0:34,27.34,127.31,44
12/13/2024 0:34,27.34,127.19,43
12/13/2024 0:34,27.31,127.12,44
12/13/2024 0:34,27.34,127.37,43
12/13/2024 0:34,27.31,127.31,43
12/13/2024 0:34,27.34,127.44,43
12/13/2024 0:35,27.31,127.56,44
12/13/2024 0:35,27.37,127.31,43
12/13/2024 0:35,27.28,127.31,43
12/13/2024 0:35,27.31,127.56,43
12/13/2024 0:35,27.34,127.25,43
12/13/2024 0:35,27.31,127.31,43
12/13/2024 0:35,27.31,127.25,43
12/13/2024 0:35,27.34,127.12,43
12/13/2024 0:35,27.31,127.25,43
12/13/2024 0:35,27.37,127.37,43
12/13/2024 0:35,27.31,127.37,44
12/13/2024 0:35,27.34,127.37,43
12/13/2024 0:36,27.31,127.44,43
12/13/2024 0:36,27.34,127.5,44
12/13/2024 0:36,27.31,127.44,43
12/13/2024 0:36,27.37,127.56,44
12/13/2024 0:36,27.31,127.56,43
12/13/2024 0:36,27.31,127.56,43
12/13/2024 0:36,27.34,127.44,43
12/13/2024 0:36,27.34,127.31,43
12/13/2024 0:36,27.34,127.31,43
12/13/2024 0:36,27.34,127.31,43
12/13/2024 0:36,27.34,127.5,43
12/13/2024 0:37,27.31,127.56,43
12/13/2024 0:37,27.31,127.44,43
12/13/2024 0:37,27.31,127.19,43
12/13/2024 0:37,27.34,127.12,44
12/13/2024 0:37,27.34,127,43
12/13/2024 0:37,27.31,127.19,43
12/13/2024 0:37,27.34,127.19,43
12/13/2024 0:37,27.37,127,43
12/13/2024 0:37,27.37,127,43
12/13/2024 0:37,27.34,127.06,43
12/13/2024 0:37,27.34,127.25,43
12/13/2024 0:38,27.34,127.25,43
12/13/2024 0:38,27.37,127,43
12/13/2024 0:38,27.34,127,43
12/13/2024 0:38,27.34,127.12,43
12/13/2024 0:38,27.34,127.25,43
12/13/2024 0:38,27.34,127.37,43
12/13/2024 0:38,27.31,127.37,43
12/13/2024 0:38,27.31,127.25,43
12/13/2024 0:38,27.34,127.06,44
12/13/2024 0:38,27.34,127.19,43
12/13/2024 0:38,27.31,127.06,43
12/13/2024 0:38,27.37,127.19,43
12/13/2024 0:39,27.34,127.12,43
12/13/2024 0:39,27.34,127.19,43
12/13/2024 0:39,27.34,127.19,43
12/13/2024 0:39,27.34,127.12,43
12/13/2024 0:39,27.34,127.37,43
12/13/2024 0:39,27.34,127.31,43
12/13/2024 0:39,27.34,127.25,43
12/13/2024 0:39,27.34,127.31,43
12/13/2024 0:39,27.34,127.44,43
12/13/2024 0:39,27.34,127.31,43
12/13/2024 0:39,27.34,127.25,43
12/13/2024 0:40,27.34,127.25,43
12/13/2024 0:40,27.31,127.31,43
12/13/2024 0:40,27.31,127.31,43
12/13/2024 0:40,27.34,127.12,43
12/13/2024 0:40,27.37,127.31,44
12/13/2024 0:40,27.34,127.06,43
12/13/2024 0:40,27.34,127.31,43
12/13/2024 0:40,27.34,127.12,43
12/13/2024 0:40,27.34,127.06,43
12/13/2024 0:40,27.34,127.19,43
12/13/2024 0:40,27.34,127.12,44
12/13/2024 0:41,27.37,126.81,43
12/13/2024 0:41,27.37,126.87,44
12/13/2024 0:41,27.41,126.69,43
12/13/2024 0:41,27.34,126.75,43
12/13/2024 0:41,27.37,126.94,43
12/13/2024 0:41,27.34,127.12,43
12/13/2024 0:41,27.34,127.06,43
12/13/2024 0:41,27.31,127.25,44
12/13/2024 0:41,27.31,127.25,44
12/13/2024 0:41,27.34,127.19,43
12/13/2024 0:41,27.34,127.19,43
12/13/2024 0:41,27.37,127.31,43
12/13/2024 0:42,27.37,127.12,43
12/13/2024 0:42,27.34,127.06,43
12/13/2024 0:42,27.34,126.87,43
12/13/2024 0:42,27.37,127.06,44
12/13/2024 0:42,27.37,127,44
12/13/2024 0:42,27.34,127,43
12/13/2024 0:42,27.37,126.81,43
12/13/2024 0:42,27.34,126.94,43
12/13/2024 0:42,27.34,127,44
12/13/2024 0:42,27.34,126.94,43
12/13/2024 0:42,27.34,127,43
12/13/2024 0:43,27.34,126.94,43
12/13/2024 0:43,27.37,126.94,43
12/13/2024 0:43,27.37,126.94,43
12/13/2024 0:43,27.37,126.87,43
12/13/2024 0:43,27.34,126.75,44
12/13/2024 0:43,27.34,126.81,43
12/13/2024 0:43,27.37,126.75,43
12/13/2024 0:43,27.37,126.94,43
12/13/2024 0:43,27.31,126.75,43
12/13/2024 0:43,27.37,126.75,43
12/13/2024 0:43,27.41,126.62,43
12/13/2024 0:44,27.37,126.56,43
12/13/2024 0:44,27.37,126.62,43
12/13/2024 0:44,27.41,126.69,43
12/13/2024 0:44,27.37,126.56,44
12/13/2024 0:44,27.41,126.56,43
12/13/2024 0:44,27.37,126.56,43
12/13/2024 0:44,27.34,126.56,43
12/13/2024 0:44,27.37,126.62,43
12/13/2024 0:44,27.34,126.56,43
12/13/2024 0:44,27.37,126.5,44
12/13/2024 0:44,27.34,126.44,43
12/13/2024 0:45,27.34,126.69,43
12/13/2024 0:45,27.37,126.62,43
12/13/2024 0:45,27.41,126.56,43
12/13/2024 0:45,27.41,126.56,43
12/13/2024 0:45,27.41,126.69,43
12/13/2024 0:45,27.37,126.62,43
12/13/2024 0:45,27.37,126.69,43
12/13/2024 0:45,27.37,126.75,44
12/13/2024 0:45,27.34,126.81,43
12/13/2024 0:45,27.34,126.75,43
12/13/2024 0:45,27.34,126.81,43
12/13/2024 0:45,27.34,127,43
12/13/2024 0:46,27.34,126.94,43
12/13/2024 0:46,27.34,127.06,43
12/13/2024 0:46,27.34,127.19,43
12/13/2024 0:46,27.31,126.94,43
12/13/2024 0:46,27.34,126.87,43
12/13/2024 0:46,27.34,126.94,43
12/13/2024 0:46,27.37,126.94,44
12/13/2024 0:46,27.34,126.81,43
12/13/2024 0:46,27.34,126.94,43
12/13/2024 0:46,27.34,126.81,43
12/13/2024 0:46,27.34,126.75,43
12/13/2024 0:47,27.31,126.81,43
12/13/2024 0:47,27.31,126.69,43
12/13/2024 0:47,27.34,126.87,43
12/13/2024 0:47,27.34,126.94,43
12/13/2024 0:47,27.34,126.87,43
12/13/2024 0:47,27.34,126.75,43
12/13/2024 0:47,27.34,126.75,43
12/13/2024 0:47,27.31,126.75,43
12/13/2024 0:47,27.34,126.94,44
12/13/2024 0:47,27.31,126.69,43
12/13/2024 0:47,27.34,126.75,43
12/13/2024 0:48,27.37,126.62,43
12/13/2024 0:48,27.34,126.62,43
12/13/2024 0:48,27.34,126.87,43
12/13/2024 0:48,27.31,126.69,43
12/13/2024 0:48,27.34,126.81,43
12/13/2024 0:48,27.34,126.87,43
12/13/2024 0:48,27.31,127,43
12/13/2024 0:48,27.34,127.06,43
12/13/2024 0:48,27.31,127,43
12/13/2024 0:48,27.34,126.94,44
12/13/2024 0:48,27.34,126.75,43
12/13/2024 0:48,27.34,126.62,43
12/13/2024 0:49,27.31,126.75,43
12/13/2024 0:49,27.31,126.81,43
12/13/2024 0:49,27.34,126.75,43
12/13/2024 0:49,27.31,126.69,43
12/13/2024 0:49,27.31,126.69,43
12/13/2024 0:49,27.31,126.62,43
12/13/2024 0:49,27.34,126.69,43
12/13/2024 0:49,27.34,126.69,44
12/13/2024 0:49,27.31,126.62,43
12/13/2024 0:49,27.31,126.75,43
12/13/2024 0:49,27.31,126.69,43
12/13/2024 0:50,27.31,126.62,43
12/13/2024 0:50,27.28,126.69,44
12/13/2024 0:50,27.31,126.69,43
12/13/2024 0:50,27.31,126.62,43
12/13/2024 0:50,27.28,126.81,43
12/13/2024 0:50,27.28,126.81,43
12/13/2024 0:50,27.31,126.75,43
12/13/2024 0:50,27.31,126.87,43
12/13/2024 0:50,27.28,126.75,43
12/13/2024 0:50,27.28,126.81,43
12/13/2024 0:50,27.31,126.75,43
12/13/2024 0:51,27.28,126.75,44
12/13/2024 0:51,27.28,126.62,43
12/13/2024 0:51,27.28,126.69,43
12/13/2024 0:51,27.31,126.56,43
12/13/2024 0:51,27.28,126.94,43
12/13/2024 0:51,27.31,126.94,43
12/13/2024 0:51,27.28,126.81,43
12/13/2024 0:51,27.28,126.94,44
12/13/2024 0:51,27.28,126.75,43
12/13/2024 0:51,27.28,126.87,44
12/13/2024 0:51,27.28,127,43
12/13/2024 0:52,27.25,126.81,43
12/13/2024 0:52,27.28,126.94,44
12/13/2024 0:52,27.31,126.62,43
12/13/2024 0:52,27.28,126.75,43
12/13/2024 0:52,27.28,126.75,43
12/13/2024 0:52,27.28,126.75,43
12/13/2024 0:52,27.31,126.75,43
12/13/2024 0:52,27.28,126.75,43
12/13/2024 0:52,27.28,126.56,43
12/13/2024 0:52,27.25,126.69,43
12/13/2024 0:52,27.28,126.81,44
12/13/2024 0:52,27.25,126.94,43
12/13/2024 0:53,27.28,126.81,43
12/13/2024 0:53,27.28,126.94,43
12/13/2024 0:53,27.25,127,43
12/13/2024 0:53,27.28,127,43
12/13/2024 0:53,27.25,127,43
12/13/2024 0:53,27.28,127,44
12/13/2024 0:53,27.28,127,43
12/13/2024 0:53,27.28,127,43
12/13/2024 0:53,27.28,127,43
12/13/2024 0:53,27.25,127.06,43
12/13/2024 0:53,27.28,127.19,43
12/13/2024 0:54,27.28,127.06,44
12/13/2024 0:54,27.25,126.94,43
12/13/2024 0:54,27.25,127,43
12/13/2024 0:54,27.28,127.12,43
12/13/2024 0:54,27.25,126.94,43
12/13/2024 0:54,27.25,126.94,43
12/13/2024 0:54,27.25,126.94,43
12/13/2024 0:54,27.28,127,43
12/13/2024 0:54,27.28,127.12,44
12/13/2024 0:54,27.28,126.81,43
12/13/2024 0:54,27.28,127.06,43
12/13/2024 0:55,27.28,126.75,43
12/13/2024 0:55,27.25,126.81,43
12/13/2024 0:55,27.28,126.81,43
12/13/2024 0:55,27.25,127.06,43
12/13/2024 0:55,27.28,127,43
12/13/2024 0:55,27.28,126.87,43
12/13/2024 0:55,27.28,127.12,43
12/13/2024 0:55,27.28,127,43
12/13/2024 0:55,27.28,126.81,44
12/13/2024 0:55,27.28,126.87,43
12/13/2024 0:55,27.28,126.87,43
12/13/2024 0:55,27.31,126.81,44
12/13/2024 0:56,27.31,126.81,43
12/13/2024 0:56,27.28,126.87,43
12/13/2024 0:56,27.28,126.81,43
12/13/2024 0:56,27.25,126.75,42
12/13/2024 0:56,27.28,126.81,43
12/13/2024 0:56,27.31,126.87,43
12/13/2024 0:56,27.28,127,43
12/13/2024 0:56,27.28,126.87,43
12/13/2024 0:56,27.28,127.19,43
12/13/2024 0:56,27.28,127.06,44
12/13/2024 0:56,27.28,127.06,43
12/13/2024 0:57,27.28,127,43
12/13/2024 0:57,27.31,127.12,43
12/13/2024 0:57,27.31,127.06,43
12/13/2024 0:57,27.25,127.06,43
12/13/2024 0:57,27.31,127.06,43
12/13/2024 0:57,27.28,127.12,43
12/13/2024 0:57,27.28,127.06,43
12/13/2024 0:57,27.28,127.12,43
12/13/2024 0:57,27.28,126.87,43
12/13/2024 0:57,27.25,127.06,44
12/13/2024 0:57,27.28,126.94,43
12/13/2024 0:58,27.28,127,43
12/13/2024 0:58,27.28,127.25,43
12/13/2024 0:58,27.28,126.94,43
12/13/2024 0:58,27.28,126.94,43
12/13/2024 0:58,27.31,127,43
12/13/2024 0:58,27.25,127.12,43
12/13/2024 0:58,27.28,126.94,43
12/13/2024 0:58,27.31,126.87,43
12/13/2024 0:58,27.25,126.87,43
12/13/2024 0:58,27.28,127,43
12/13/2024 0:58,27.28,126.87,43
12/13/2024 0:59,27.25,126.87,43
12/13/2024 0:59,27.28,126.75,43
12/13/2024 0:59,27.31,126.81,43
12/13/2024 0:59,27.28,126.75,43
12/13/2024 0:59,27.25,126.75,43
12/13/2024 0:59,27.25,126.69,43
12/13/2024 0:59,27.25,126.87,43
12/13/2024 0:59,27.25,126.94,44
12/13/2024 0:59,27.25,126.87,43
12/13/2024 0:59,27.25,126.56,43
12/13/2024 0:59,27.28,126.69,43
12/13/2024 0:59,27.28,126.75,43
12/13/2024 1:00,27.25,126.62,43
12/13/2024 1:00,27.28,126.75,43
12/13/2024 1:00,27.25,126.62,43
12/13/2024 1:00,27.31,126.56,43
